x[px],y[px],t[s]
0.0043332815356485884,0.003761892977122212,0.11454750789634724
0.004312063409888473,0.0038013892173168304,0.11101017589264435
0.003883097973316372,0.003493044064546396,0.1111008928571273
0.0039265510182334516,0.003503110770830168,0.11237742032014737
0.0041643721892279635,0.003364519803061171,0.1203330496802672
0.0038935894284746783,0.0035114478498902597,0.1359645079712081
0.003939817933858905,0.0035415749582536566,0.11097683209139166
0.004535442759742568,0.003720859724939005,0.12801660923671554
0.004236117736060745,0.003623545438526013,0.11079295921130991
0.004242760659521499,0.003519685909054343,0.1206137344321873
0.004371372579599874,0.0034994688228822445,0.1131217629913418
0.003979893553312785,0.003782119220627118,0.13689319972339614
0.003996795038180863,0.0036522994836612893,0.11079450370048163
0.004102011833328564,0.003259666592809579,0.11203946614947866
0.004624478795362345,0.0031456640071701575,0.11921774538013316
0.00388994982119382,0.0038853132008868736,0.11075530603840396
0.004215230843198767,0.0038295977674703986,0.11110124400752104
0.004215007332641324,0.0036258907023355123,0.15680429227678533
0.0042915950765524844,0.003850574426844007,0.1108467366861269
0.0043943076787587515,0.0033556609877579023,0.11076784204079314
0.0041311261686126245,0.0034131631178159123,0.15170679993541897
0.004264203131105249,0.003564880996531916,0.11095617475988975
0.004474326651907899,0.003776531804081876,0.1157251620775229
0.004177172500349045,0.003391899886226052,0.12231534081776121
0.004296491533479127,0.0034640210272851284,0.13085577266309725
0.004510930753829127,0.003472638547868293,0.11286561232252793
0.004428629094133057,0.0034860529522481496,0.11128492460871223
0.0037139046947904453,0.003935183379709186,0.11085446330436052
0.0040982953979725924,0.003492289821845684,0.11116604295950369
0.004041673977370391,0.0037660962224493762,0.138780322945881
0.004492803819056274,0.003595072578275074,0.11075593084475051
0.0042305168901087585,0.0036259845668867277,0.11075720011411178
0.00422919767398617,0.003483738245701789,0.11084498110556595
0.00434265973841069,0.003688921601483368,0.1394636331206859
0.004277319087675864,0.003468530285940307,0.12315547280673289
0.003945697884652609,0.0039183352584464285,0.11224240122555736
0.0043345723492898055,0.0036375446103836234,0.11074858894529704
0.004274950987972959,0.003765129306095414,0.12505221737132866
0.004262903371031759,0.003433181528392491,0.1150420601314028
0.0040444470449952806,0.003504475344473336,0.13212310434229935
0.0042834190203568144,0.003288469233907892,0.11074866334241233
0.004047250344128412,0.0029405994094263747,0.127179504692697
0.004170403026636733,0.003598720389367178,0.16218208089565395
0.00418950324099765,0.003610928163935436,0.14942071535860108
0.004337162990489935,0.0039579655803795005,0.11076291487566614
0.003978596322270014,0.0036101451113663943,0.11224278160103145
0.004031808805535264,0.003761843303305574,0.1237230618297209
0.003949149293608591,0.0034773892304893798,0.11083013110481171
0.0039741748560880785,0.0034872183672604853,0.13788567322972184
0.004015248003818221,0.004025584916248536,0.1137026504867184
0.004025239679932731,0.0037116832632619174,0.11090342727150158
0.004041338909354826,0.0036530561840711455,0.1108108113428827
0.003846797287367164,0.003546934708975888,0.11078732818388085
0.004091119107802122,0.0034603988481552344,0.11087429278400644
0.0041141756633765875,0.0035140465388472644,0.14054302622124926
0.0040562839814896395,0.003684818800831989,0.11149515070672358
0.00461028443453148,0.003323591021943464,0.11947944456781595
0.004085093890891951,0.003401130834734557,0.13365634583710218
0.0040378459718160955,0.003984443902388512,0.11075076468756716
0.004111399101576624,0.0033679754588740902,0.128553480742701
0.00433495719365886,0.00369175615863309,0.16988652028260545
0.003879716853123229,0.0034567337246052357,0.128733490527694
0.004255803957873943,0.003468862240053835,0.11093023036247003
0.004628530113031838,0.003465724722647429,0.11077160200780826
0.004056124817572556,0.0036919793256491445,0.13924152700703382
0.003879969691984203,0.003708747875192192,0.11083096866687128
0.004139894613596413,0.0034708033686236713,0.11088982865880334
0.0040706203591299875,0.00369372443570368,0.11076040972793702
0.003847508875195059,0.0034755176942762797,0.11215181427680983
0.004084738023276432,0.0034709705864434245,0.11074769119626042
0.004041945614293408,0.0035916841209877406,0.11371904792197413
0.004282370897360926,0.0035863462329326335,0.11098885476965413
0.004070470781136739,0.003846276871571143,0.11106793658618645
0.004443856513576775,0.003796578029443048,0.11872784738847333
0.00415793179650104,0.0036997715921442526,0.11075108828165238
0.004211281244356906,0.003637224883105731,0.11927838886096223
0.004288425595669539,0.0036058087006545936,0.11075192558183297
0.004178774168047353,0.0034509563169737916,0.11075573737745995
0.004170413243631825,0.0037723864746523786,0.11082472770133377
0.004439218918736265,0.0034050726514363327,0.12307188698144833
0.004192612263586982,0.0036799377645415623,0.11074803674885823
0.00453239350882896,0.0035626387315426415,0.11244572387700909
0.0047217903042710094,0.003364804503910699,0.11082734905845065
0.01403937156149608,0.0032878316319235605,0.1248813279300867
0.014225869301562855,0.0032293045891111562,0.13456149651253158
0.013841924117540701,0.0033236018303847022,0.12507895480237474
0.014271210035184652,0.003521487083404179,0.13289655569998415
0.01372605267656235,0.003551141642947697,0.1248168797965558
0.013935119882051603,0.0033928547179462826,0.1250941567569912
0.014148515182336034,0.0033726552878850223,0.12483258380401173
0.013722123140104582,0.0033583084717392015,0.12528675150522642
0.013562340344829098,0.0033367887580243007,0.21029384034597245
0.014027700667936498,0.00324147730652176,0.15480660891675674
0.014127638293340692,0.003173220384602246,0.13848316172264213
0.013549772682098275,0.003328179371250334,0.12482848003941598
0.013665557222733472,0.0030663946954156366,0.12503636096757237
0.014140132486978214,0.0036078835711533187,0.12932607866088597
0.013922141642072521,0.00322132666497666,0.12481763200925833
0.01446576710611657,0.0029991190855749926,0.12479969716674445
0.01403367627835798,0.0035338389322422874,0.12497983377849213
0.013633333269731877,0.0030231342276747144,0.17725046359985253
0.013884556833670255,0.003781442424111156,0.17922947558236613
0.013839339478048515,0.00343220159341713,0.12483039389476089
0.014124123949288052,0.003534904524110716,0.15099340006430678
0.014013772105395594,0.0031535192740952374,0.13573065830557438
0.013848828803049636,0.0033107711245118597,0.13285204932458872
0.01373843608927551,0.0033391223753403447,0.12480068152624334
0.014314657409886532,0.003241492708910787,0.12542553860360645
0.014311958749092826,0.0033830992156263923,0.12484455540899285
0.01410561481389207,0.00317441187343071,0.13559270042672703
0.013833674557947562,0.003302773821630389,0.12551188398260915
0.01416030083489409,0.0031463910620071495,0.12482360000098569
0.014148042656563942,0.003415534806877386,0.12498133823717228
0.013757339372555764,0.0033388458864481445,0.1256813087351982
0.01442602083631236,0.003573717321301124,0.15585127588238318
0.014522548435943946,0.003517949262068777,0.12489676599805442
0.013663674451233874,0.003272770633586887,0.12482594590899224
0.013942412551093032,0.003302270281170043,0.15045606779103404
0.014107811635290823,0.003407948243290278,0.12483603999671053
0.014030319231013635,0.0036468641651841733,0.12499574987540282
0.014016053787715284,0.0033912875630209157,0.12949544108359773
0.013871616697952442,0.0033395166252711043,0.12914381189722635
0.014213083563079891,0.00311377686393042,0.1529775706033253
0.014249945212145758,0.003324096968526345,0.12481373098367984
0.014204635561724854,0.003287606060768927,0.12482646909138537
0.013614206314522904,0.0032602851207482286,0.1301087152258022
0.009977218301159087,0.013437606529236238,0.044653405381317283
0.01012591122152117,0.01333554702592326,0.04543709105367723
0.010303720525057979,0.014152853518793985,0.04775997485886401
0.009926865191735528,0.013807144014694068,0.04481905630031
0.010053141718715393,0.013860182028072973,0.04466818041275165
0.01009024217426089,0.013399709064159868,0.09993004633674715
0.010040870245016095,0.013607111695058191,0.04470554398487825
0.010132620078467025,0.01353259185999564,0.04650307712265363
0.009852956924696992,0.013483348396964388,0.06794537232966719
0.010034843311321777,0.013590161301222172,0.050003291587541424
0.010251357880084069,0.013652904900737558,0.04462771689496218
0.009887367888252133,0.013571343684392003,0.04463455492280364
0.009780411435251277,0.013915359055116087,0.04585971409932465
0.01017581543822675,0.013858445071346356,0.046530996708298356
0.009764581696941535,0.013939526631007112,0.07452108391517909
0.01002040749937586,0.013839459497289316,0.044846614707214454
0.010220790304292572,0.013504742601738874,0.04477823943446368
0.010253090454987908,0.013859920400208761,0.04462898792994768
0.009964767501490156,0.013685743331939896,0.04613619400903662
0.010345558230349109,0.013780703529904147,0.05260926127950343
0.010238205991035056,0.013860919968959107,0.0446709506990714
0.010057908850336085,0.013554695299215594,0.044661007898453446
0.009972661039385954,0.013694259057722001,0.061340853849147316
0.010136384876000399,0.013767459975102538,0.04464383776297971
0.010204011246092782,0.013954152590750044,0.04513010657705514
0.010183831286776402,0.013543822332747282,0.05229630895128304
0.010203860656432884,0.014215596260350788,0.044615270097909256
0.01023481042824768,0.014142363451100724,0.05177045364262559
0.009825269812485795,0.014109584279417843,0.044646412845130115
0.010544555204205226,0.013908076802129014,0.04461422394940434
0.00994930408149811,0.01360036706551339,0.044927597571128956
0.010278449000713208,0.013796727795212644,0.0471493225086549
0.01000688862229204,0.014159326430601247,0.11227476001319067
0.009990698505987721,0.01379664083815686,0.05679652709429527
0.009974948236504449,0.013716443992730424,0.04462374529229594
0.010217369787301863,0.013796504908946367,0.0563726560655212
0.010109892034232428,0.01382281386948125,0.04475256098619481
0.0101826868714911,0.013500007523878832,0.044730733956101325
0.009905794102123323,0.013708017465694543,0.04473663394082751
0.010051201570706743,0.013635233786309884,0.04601655730857375
0.009863077620252179,0.013708637872699709,0.04798328579368274
0.00979259594177285,0.013740286634089492,0.04468803701891984
0.01020809688793469,0.013644117124501311,0.05090348378456643
0.009641194153152198,0.01354731237497303,0.044798020199826816
0.010012812108397488,0.01344108027803066,0.0484717500360057
0.00996321153900116,0.013616296242585563,0.04462394017481358
0.01029020452645344,0.013819924675796506,0.04836500102329864
0.010042775712330311,0.014000150118937115,0.06142299320753507
0.009807908990738176,0.013651562933774758,0.048851186269182514
0.009838744207065254,0.013754366510196469,0.04466876982096936
0.0061427180267954636,0.005441429706001352,0.12226428969725585
0.005901112379891113,0.005581629897169705,0.12090922938131209
0.005605584759957613,0.005515509519436606,0.12088109244449653
0.005778203830630498,0.005773950968977892,0.12252532127873367
0.005845688084401297,0.005808027996842785,0.1209151044845499
0.005959835630512426,0.0056396954018948986,0.12218552076338514
0.005348024737362127,0.005845600785200635,0.12090732619092635
0.005987735193730154,0.005644450942888287,0.1209539237373293
0.0055350185489020974,0.005606033832275845,0.12090438835580819
0.005952908417973979,0.00577438168275373,0.12090939977453946
0.0055696536432227025,0.00583929996247479,0.12512791523255914
0.005984136446320017,0.005474402087980482,0.1311000740250498
0.00594875387992422,0.005518538896374752,0.1208834458337934
0.005773250794147356,0.005713985547286019,0.13602281024974663
0.005905961514217789,0.005981496119222333,0.14657200180963997
0.006150903414590172,0.005465635019202158,0.12088800039184794
0.005719912905602902,0.005943834044925759,0.12254068913271511
0.006141183716852035,0.005668058332219202,0.12098445668491868
0.0056667744964331735,0.0056485175422015844,0.12382176745538453
0.0059175879158695245,0.005610338456974233,0.126058190803976
0.005683607794658837,0.00549302619293426,0.13591982729679308
0.005641959477542104,0.005875055413297716,0.12090929368634389
0.00579680051919879,0.005922830983965223,0.12221022507807933
0.006243562439158531,0.005836713096633101,0.12097197569356044
0.005365424570362648,0.0056645337227136765,0.14600150011894858
0.011780228140269106,0.01235517714644339,0.1201643230895802
0.012012047239403894,0.01236922574726433,0.10474438773956647
0.011834411193201078,0.012047439608308229,0.09878725946924923
0.011840206860633883,0.012018376250230136,0.10001480827806315
0.011508473936237737,0.012092391333208464,0.09874631702261763
