x[px],y[px],t[s]
0.00445550878516473,0.009361177453813757,0.1615960291532124
0.004893602237039879,0.008917507988838702,0.12866857676001178
0.004933558885333564,0.009295127272085651,0.13229697877503163
0.005077705229193802,0.009508945110312486,0.12429944201010447
0.004678871236093507,0.009456654874441361,0.1232505890867173
0.004986537297753683,0.00946965667260966,0.11713061700571296
0.005263967763157526,0.009036114970480753,0.13831275213914418
0.004614125391184143,0.009367560238165797,0.11635356780328798
0.004943309630591147,0.00941119783354697,0.1694464343565017
0.005013273676305452,0.009044029984131138,0.11612214948013878
0.005035919995542408,0.009429731971235067,0.12068314390314033
0.004905121357988875,0.009315532330609859,0.1264002461952058
0.00464318125561092,0.009045114808138506,0.1161410375699406
0.005052303255884937,0.009386473729121318,0.11615130570930832
0.0051805535521039165,0.009168272285328035,0.12419744396334523
0.005192696250628203,0.008950507246918626,0.13829875945857584
0.004764726140110907,0.009202138916302323,0.11615350366171809
0.004913058495647722,0.00914224974743014,0.11614775298394675
0.004728209375781466,0.009233300732063585,0.11631623957555032
0.0047626085245484175,0.00930292807892892,0.11618370653669101
0.005207400223574445,0.008984708131525777,0.1843859882786451
0.004778175223875545,0.009230909004258011,0.13962616383311388
0.008263733450927981,0.010848184219506661,0.17981718380821612
0.00810708771088249,0.011380174129935779,0.1402725105352583
0.008689597951465199,0.010873725092049827,0.1405948270109535
0.008336226939873036,0.010773456927204808,0.2254542302577164
0.008476225916999055,0.01094855695348019,0.14117976297211904
0.008532166496541989,0.010924900739857187,0.141286087582433
0.008376615199872569,0.010924143003006285,0.14074203180563788
0.009019541469601912,0.011150105294672103,0.14042580909447436
0.008426518975296208,0.010848869243929905,0.14833595302305236
0.008550664141750835,0.011107025443554857,0.14027509900659033
0.008216181295875398,0.011048383964453493,0.1407504385234078
0.008635219583165297,0.010926090656126401,0.1462563568174125
0.008350462975363968,0.01120190362491505,0.1403248277616983
0.008456618108982466,0.011046044092498887,0.1561173127928531
0.008358164739940997,0.011227130169195621,0.15927769389445395
0.008514635762643184,0.011050016438511567,0.1981988422565978
0.008554768629777557,0.010798944726316859,0.14080554604724277
0.008142919140236344,0.01102077461536518,0.1557379852792396
0.008422213246293149,0.010611039823608125,0.1432352263419936
0.008433488254515308,0.010905234464823858,0.1916086434087139
0.008239554768685523,0.01082273097026793,0.17093809146365926
0.008229570402761248,0.01121028438420138,0.1402405489852252
0.008477376867190071,0.0115022815858004,0.16172113294313623
0.00825740247651513,0.011063918548350125,0.141894568545843
0.008475166079611712,0.01112448888009998,0.1470253061266119
0.008359568406506744,0.010929203807821607,0.14161580237074972
0.008515062368568714,0.011061453490176298,0.14795622086477747
0.00846690160745756,0.011279776653152532,0.14522857137544945
0.007918849442934188,0.01145024973576007,0.14815702663896343
0.008344335995830428,0.01120728135516581,0.14865625437835903
0.00833556823710804,0.010743106290333879,0.1476436166229464
0.008468441324706762,0.01104602829939212,0.15601450415110443
0.008411978601181676,0.01096773380902139,0.1417313849235766
0.008583706848047502,0.010961820029575305,0.14671279570695867
0.008491637190469806,0.01070806908191869,0.14027282914152772
0.00824429937186424,0.010993173513012423,0.1756968267871698
0.008251516613701229,0.011263344199705387,0.14712250160978088
0.0084899048401228,0.010971227498152169,0.1596879239953818
0.008093694717253554,0.011215505478639497,0.14110916933585033
0.008345878306366612,0.0110008779361381,0.14046916900064818
0.008553749139142856,0.011134460534736311,0.15021448646693494
0.008134913658131014,0.010870527955331322,0.14023289679872958
0.008352749456373144,0.010958270953788174,0.14043217726353407
0.008199630137419336,0.010866231331510493,0.1402399885694039
0.008044182718647711,0.011013355014259039,0.14328540523582148
0.008203118380735818,0.011109247143184769,0.1564450828758578
0.008705408286456938,0.011083003625426142,0.14050395649015418
0.008240952635316351,0.01108961571718513,0.1439529751316696
0.008763012957993317,0.011053546875908234,0.14327849388077857
0.008654191491420092,0.011117085591478034,0.16304244475344976
0.008940561111072418,0.01101580426513237,0.1416307590643845
0.00814006730717499,0.010940013590199794,0.1428188365210256
0.008266421333323707,0.011406710171654044,0.1418435956125215
0.008325856379451711,0.011588720119749936,0.14036540757097946
0.008366388175659297,0.011241795261123011,0.14022912154322256
0.008281464332812093,0.010781822916353292,0.14027078250616398
0.008405499633132385,0.01107557871863469,0.15615804424650062
0.008368963403638971,0.010956215951394201,0.14193369412182086
0.008880108589918554,0.010761888313253445,0.14049403899035265
0.008456484560514597,0.010687955992899206,0.14061812759135578
0.008546407515729744,0.010744866162232702,0.14023419065299875
0.00849297758240357,0.010767700491114305,0.14049182291892695
0.008345378363320223,0.010822070785533119,0.14023167236809045
0.008081180394060267,0.011493955860245804,0.14023348664671403
0.008372750070672336,0.010971880762315176,0.14168098837225415
0.008290558488419988,0.011098421021455288,0.14026291068202626
0.008070897466415476,0.010997829307802152,0.18944836443166196
0.007876188240222987,0.010986655608559753,0.16497543218866503
0.008717518493988665,0.01098619722567683,0.14889797609627026
0.008363158050903714,0.011019456945972611,0.14823851927325155
0.008558337414081003,0.01113968372588962,0.14027006334622033
0.00856204507884724,0.011175593644936647,0.14025977189281683
0.008282225910779935,0.010938580468835089,0.14315074790333482
0.008284051157825927,0.010834263750196879,0.148340758481225
0.011737044504818845,0.00585036815458196,0.15451211178751595
0.012028832779078659,0.005668592224173787,0.16124923853891993
0.011666279745309023,0.005559944778955318,0.15449732237632624
0.011740155511539556,0.005665409266106114,0.15479336260344134
0.011595458632003999,0.005373572318370941,0.15440057342646082
0.011971474276195219,0.00555474855349338,0.15444814935153306
0.011823659519503685,0.005796832423524526,0.1545028334127272
0.011806781762720615,0.0061649914005442955,0.15661161681312744
0.012187935723158676,0.005713666854840491,0.15449660397535472
0.011647904775300304,0.005884108561131819,0.1917227718354883
0.011820939050957914,0.005877150732190155,0.15914868587048805
0.011891774567446826,0.005783575374436242,0.15441471855968775
0.01189741545249724,0.00570892168500717,0.15517810194138043
0.011372585861818114,0.00558614708337899,0.15705852701893558
0.011659722951993872,0.006152981459357805,0.15452168067596078
0.01182523020766037,0.005425200140043548,0.17022032102124546
0.011327735803142667,0.005791340075028949,0.15445578430424825
0.0013255565296492096,0.005854442733165106,0.17950629085038572
0.0010216915514812696,0.005594983052471315,0.10143290623075732
0.001163917240947887,0.005920750399320041,0.11288032885371925
0.0012586547418508768,0.005951896434677938,0.10188413561365503
0.0008951888445215197,0.006107485694152952,0.11931876887731525
0.0008958941353025105,0.0055886821698389886,0.10131616446469097
0.0008573126442678106,0.005865524395339939,0.10134424823166746
0.001047416684706332,0.005861010770415315,0.1174195724160461
0.0008817541470405494,0.00576279568662527,0.11981237037687746
0.0006548424817524011,0.00544966226112291,0.14487707262797594
0.001092088302278751,0.005824073329763164,0.12333582387843581
0.0014361480979727386,0.005989832475495437,0.15614458902540768
0.0009023810939668407,0.006110385276174399,0.10171984842224814
0.0009884119626357892,0.006021154398985864,0.10137037181959452
0.001185055313089681,0.005888461189403782,0.13166602880559825
0.0011937119897713587,0.0058372397337551505,0.11258862633913166
0.001035834622087117,0.005635148236280621,0.11643333095648262
0.0014088926929528918,0.006134538057032691,0.10122528100262318
0.0010517372244791305,0.0058988014963268914,0.11767228065853311
0.000993373037165408,0.005761896573495854,0.10150837088022177
0.0008234126395457511,0.006002757664618242,0.13056387585096507
0.0009724699093935239,0.005986088252304745,0.11512273000046021
0.0009762964696440776,0.0060901664032954285,0.10163988404953626
0.0010437657187792296,0.005669243158081033,0.10136324843358879
0.0010544262860120448,0.00590891323960257,0.10876634425497732
0.0014019608704537588,0.005483722819043902,0.10237858370974884
0.0010376897636546758,0.005519040931871179,0.10123186617115525
0.0013373352476695592,0.005957574955023067,0.18188142790349762
0.0014008322937165947,0.005811583795704183,0.1534137963495259
0.001225356767362506,0.005338748272752548,0.10600686264533163
0.001008332910476149,0.005785634906720436,0.13485652824944572
0.0008760226915212734,0.005825593113371003,0.10239175626349296
0.0009686582694817204,0.005723798958274806,0.10313486774665145
0.0009014629545829495,0.005782081350565631,0.10135390478363628
0.0014930151924664582,0.0055674571622801065,0.1013223838372109
0.0013026155745804483,0.00596536193738943,0.10406882902346024
0.011140551652256326,0.011217426321033654,0.04925470162574143
0.010993820075145683,0.011672433521949748,0.03816730903993905
0.011364679191949653,0.01219074865467456,0.04762222480275562
0.01131908533005076,0.011583880547234695,0.03847957005362788
0.01088893406746093,0.011423757342993864,0.04239094347987573
0.010783868090208941,0.011279926110733848,0.03873652914529217
0.01099773009321493,0.011542266357013468,0.039068551638425805
0.010807322089676656,0.011445182269834611,0.03809923444585021
0.01102905826416872,0.011507716307455543,0.037946174467912874
0.011369266192477946,0.011534232377383168,0.057379617523017734
0.011424888205894766,0.011445661114185934,0.037928749547452664
0.010947335258706727,0.011496259735188835,0.06666423203392244
0.01090109799543601,0.01163551201174824,0.07778295935162573
0.010922929981016448,0.011636453220093053,0.03789283911621216
0.01099355141607596,0.011478371898511645,0.037984159424274924
0.010903836371965282,0.011610049191776568,0.03791373391714643
0.011176559908325962,0.01160756228616926,0.038076547421176686
0.010972570722129225,0.011503369634059003,0.03796262324572365
0.010847906438899541,0.011426373957027475,0.10724295203589647
0.011018536036830255,0.011782135683866726,0.06169886136822698
0.011259713846991044,0.011384491753318692,0.03970529987254749
0.011184000326471351,0.011538546103811827,0.03791312965233876
0.01129200478639409,0.011426904723771033,0.07234777818045035
0.010836947522057385,0.011721659192668573,0.03788777733007981
0.010970894472334252,0.01149362912801435,0.12074333814449079
0.010618997199359827,0.011063855481677584,0.03788124667318639
0.01087149966340597,0.011941975132535212,0.03807027577839413
0.010995612695035054,0.011715851651390285,0.03800220411126235
0.011144939588805289,0.011577049064740375,0.03806663900922639
0.01106804828982739,0.011312386624837417,0.03814084766039353
0.010993190200841085,0.011575234521350649,0.039108064021158385
0.010991631464827125,0.011708428178628516,0.03791120704597063
0.010778108703461008,0.011778681218106787,0.037877018859544954
0.004776157415656384,0.012695371876549798,0.04472800843373452
0.004600000182073466,0.013020019008013885,0.03688950654158036
0.004856835275538032,0.013110423792236455,0.036300249522117585
0.004696836497459349,0.013001039465816794,0.0547975531364471
0.004872256951016796,0.01346896161736654,0.036310411025250906
0.0045991010501281095,0.01324889147082168,0.03631404610825288
0.004807005462431975,0.013568114098543176,0.07096063533114325
0.004899523670126141,0.01279998158361196,0.036491841580650816
0.005048394564570901,0.012734672984215089,0.03640065850394501
0.004774804269740336,0.013142851513173466,0.0363356988948358
0.004780876152491953,0.012907100503811681,0.03632038616387942
0.004754718725140916,0.013001532978412552,0.04456941703495149
0.004645360284074651,0.012887702676016957,0.044156666618693836
0.004871621863296098,0.013004680555882041,0.040356126037742586
0.004601939647213705,0.012959949990672636,0.04053117669435847
0.004990270068539115,0.012935374189571879,0.03631685370860443
0.004889514148032253,0.01338369662873862,0.036332576208406644
0.004547977867682264,0.012873192543776254,0.03636797636427071
0.004701122275045579,0.013192393570142303,0.05265242660143364
0.004981704226934015,0.013263681592902006,0.03667895623821272
0.0044485148413301815,0.013052922278497133,0.037166677940922925
0.004647123764675768,0.012512344777732942,0.03631692888308769
0.004286575374511233,0.013449564839875573,0.03772368668883855
