x[px],y[px],t[s]
0.009787123497975246,0.003928867906687266,0.14636489152539708
0.009660305587215269,0.0036389083703139598,0.172808738750681
0.009608126380584977,0.004153670244533872,0.14637110335785988
0.009518154045367433,0.003968069775542008,0.15216852417760315
0.009503481890600454,0.003800068017647052,0.14989518230722362
0.009755346081542889,0.003848453773318648,0.16398866391114772
0.009860263375200372,0.003838454836448476,0.15004800052835993
0.00968735026263944,0.003913193042744269,0.14652597069191198
0.009705651696249843,0.0038561090885765783,0.14635682163549255
0.010091292984387119,0.003804310848939192,0.146689067082525
0.009751080406868772,0.003933336208891148,0.15026613204134057
0.009792968695664655,0.00405887906388845,0.14638223043578885
0.009118601200016776,0.00400536654751274,0.15795436138589364
0.009945506252395032,0.004263355993306649,0.14648076189568432
0.009741418179382516,0.0037891974707690654,0.17451025064727904
0.008266138551781026,0.0006666308174297027,0.11671804177653519
0.008118330337591044,0.00024505184958804427,0.08777971678395462
0.007689928102118924,0.0011943831688016157,0.08765438830295288
0.007923231557495731,0.0011193044083385095,0.10771921121621346
0.008137514706097306,0.0011127945803295499,0.08758761814707589
0.007686759185345665,0.000979877121672496,0.08807113482962883
0.007663167730560349,0.0008652023020480036,0.0876070482390669
0.00792659692619117,0.0011391215303882948,0.08759715306415743
0.007752143405180312,0.000740842480294526,0.1269493579234101
0.007435658418172342,0.0010482926961002718,0.09249398361782558
0.007696869216378594,0.001060965227168437,0.08772781918136173
0.007840876427823123,0.0009992605163867622,0.08837739204634831
0.007386393760775512,0.0008886305222546572,0.1088614128728175
0.007415721040064275,0.0010688128315170461,0.08843833730049852
0.008130363828206033,0.0010344849438895004,0.10725492918647621
0.007790692230353876,0.0006760245284255478,0.08765034150710316
0.008080550028423429,0.0008316546809153123,0.08888409302459595
0.008084810564119613,0.000724850598334102,0.12803254926926128
0.008091040994974815,0.0008514795465648583,0.08763317357144229
0.00792744348329329,0.0010334271765494408,0.08759614803609055
0.008229259931185848,0.0010258954802486108,0.10348641298012135
0.007687908047867832,0.0007520754133041431,0.08780943916900275
0.007865716859282338,0.0006246771798994457,0.10292355948133555
0.007837148726111536,0.001124616232189284,0.08763738986151694
0.007985748259221036,0.0004269457313405938,0.09808187841783285
0.008224515813831849,0.0007587584591661634,0.08761655850590049
0.00793863476942519,0.0013638226688068235,0.08761336817333139
0.008043776863402229,0.00040109844558119706,0.10499132247628415
0.008090525915513591,0.0004987330380702248,0.08792672010294626
0.00791127980716307,0.0009263690771617009,0.08759499022961587
0.007403581775906776,0.000638651545650499,0.11844763084252308
0.008232298145838073,0.0008070836869644562,0.08775216288834135
0.007898441601439612,0.000519068155173134,0.09968323639943802
0.008099088262007993,0.001015778950225377,0.08763387450218417
0.00766757525221461,0.0007251867052642917,0.08758046252133515
0.00819046718478053,0.000889875235354846,0.08765303704391621
0.008007491067575758,0.001019905003552847,0.0875983274719634
0.007773732646267002,0.0007097608114855226,0.0927073878668533
0.0077303390155792715,8.981547255668815e-05,0.1687556500844204
0.00809147696062542,0.0009202933413415144,0.09381851544585991
0.001291795710531776,0.0063374087655726115,0.044785564010259155
0.001498977377299082,0.006653440991809448,0.02404697046876593
0.0010899048798374085,0.006208074768110981,0.05239927868735386
0.0016254437836491888,0.006424963113881197,0.018677318761130438
0.0013940619994475337,0.006290816873431349,0.048327673680112974
0.0015324130384827524,0.0066372273854186275,0.018590144213341524
0.0015856382115980957,0.00635841173213678,0.01876304415303079
0.0014471159848850436,0.006629007903237025,0.01878142490031494
0.0018239377635394037,0.007037476176713945,0.018884495254956283
0.001452315866406169,0.00617431699085654,0.024221895127927454
0.001772827389003647,0.006510015852376204,0.018695089525650736
0.001628346245556989,0.006453975309042043,0.06513357202155864
0.001634617877116855,0.00671796473887066,0.03275214087712176
0.00164944968489224,0.006265849303780026,0.0396366632503304
0.001550745533206525,0.006506999066463601,0.0318348764853105
0.0015791152184521807,0.006109699120254382,0.019214602375469795
0.0016339044924595066,0.006307211967626965,0.01869883025013042
0.0012482916129903246,0.0062286085291355184,0.039822362557565924
0.0012037243364428631,0.0063917132412198135,0.018758817053679936
0.0015467515596353544,0.006455367639180106,0.018858286805222196
0.0013807449856096555,0.006281384223874034,0.018786847974810266
0.0014256835082817338,0.006621596840217036,0.04841611861165282
0.0016898896862614292,0.006671706741202722,0.021350784085501045
0.0014401885693921402,0.006456865025248192,0.01921705804419203
0.0012849425129679419,0.006224623024483215,0.038451767022870204
0.0017508669254934857,0.0065285297372828215,0.018714012490798685
0.0012334972190203052,0.006365072343196806,0.019325811030462853
0.0014420326343936487,0.006402837112811966,0.02938301962229762
0.0010049766229953247,0.006276239453219863,0.0818704277955643
0.001205877360737515,0.006577363849541056,0.03535338184075869
0.0009248951060837854,0.0070209181233367056,0.038911655426127886
0.001223772471580352,0.006470527871303825,0.01868490320124338
0.0013106234325220738,0.005740459989114146,0.024646024556974403
0.0015293255961185256,0.006050630971441256,0.02753038259555724
0.001451136205010358,0.0066759379526682705,0.01877438791770634
0.0012287249220661119,0.0068958886038585476,0.01860267127960971
0.0011751535158440799,0.006497697398953257,0.020136052197998692
0.0014221984960933328,0.006882077888110913,0.018587444163975134
0.0013445521181324868,0.006643449155095966,0.019076958942570027
0.0011707844801625879,0.006424918472108383,0.018571971809403523
0.0012386707488317734,0.006483986009742051,0.018676138521476485
0.0016812979115616176,0.006184682151323623,0.01888251820953917
0.0014113769948456921,0.006237681694967275,0.018767393176698635
0.0014826601203306086,0.006657694490355009,0.024553463120055557
0.0012272483842132049,0.006278533910691929,0.026827900849727842
0.00103324570546541,0.006440916862585451,0.029981073408750898
0.0014425722496049348,0.006811317083224091,0.033326657200676
0.00119939249550562,0.006542709725917038,0.01858791659454228
0.001449023022350431,0.006323125967237727,0.018602042099171195
0.0014552919137960669,0.0061106338885301755,0.018998066461944067
0.001320412362557796,0.006759441598061741,0.018738255009656472
0.0011034530871499213,0.006271019055214121,0.05307453608913087
0.0016845853932574858,0.006238240288848158,0.025844465121417907
0.0012060327055662327,0.005961321466568092,0.01869698908991974
0.0018533485231230313,0.006315350284140261,0.02570976348877168
0.0012912114803106773,0.006299064062729864,0.029160209417266054
0.001281852487756728,0.0061490395381914136,0.05590533474595362
0.001595007827936825,0.006491151328105609,0.01857149742326121
0.001205550997991954,0.00615302476796861,0.01928855244486443
0.0016777093901543662,0.0066861919563946555,0.02725708656046883
0.0019358579112604534,0.006571209869937468,0.035744593947434816
0.0007976617827412199,0.0064272812785619955,0.07126555803178941
0.0017422116471756384,0.00645261371744148,0.018610177852871994
0.001467816272390465,0.006202401925089595,0.0257618089404882
0.0009400480689922585,0.006438410280138034,0.01858421846022469
0.007882367885419558,0.0017712766076054278,0.08739395916248506
0.008315473309351973,0.0021131309119062284,0.08873214427048778
0.008159073791429071,0.00233267345410548,0.08740110088686551
0.007679496485157484,0.0020169997292504445,0.12805920052423422
0.007755206008661648,0.0019907342565854864,0.08804985266182837
0.00764825654835875,0.0018671852792939104,0.09121664624951958
0.007725727389539899,0.0016693665675100203,0.08741603213934569
0.007852435611663393,0.0020418129882098244,0.08972986002896972
0.008004676437311035,0.001879646448088574,0.08743154033516738
0.00792032049191919,0.001974069981667079,0.08745954653875869
0.00817389776279987,0.0015067093918222888,0.08748966648939428
0.007410954418685858,0.002006925576617792,0.11114162707439157
0.007758913660663505,0.002106007294856034,0.08739918084202959
0.00788476622509982,0.0017070998309685998,0.0932312530503736
0.00795152390409542,0.002077822451374241,0.08745524110848728
0.008047890467568541,0.0022656216213551043,0.08932092514380016
0.009381590752686358,0.0015263767055481003,0.06619645792826875
0.009430726717276405,0.0010522252498917242,0.05836745544413123
0.009691683780739441,0.0009150492264335425,0.058318685249755545
0.009047141318268491,0.0015550220065373836,0.05868195495932693
0.009348073325214918,0.0011391010477118835,0.058337173060963164
0.009783775926636004,0.0014027134544485492,0.0797937172711425
0.00969988481295312,0.001297440347062624,0.05829026914175787
0.00976168207255785,0.0011898927459828934,0.05829078864837382
0.009184051796428424,0.0009945271930550724,0.07390401295901125
0.009098168408941726,0.0013136592555319628,0.05837183597558944
0.01006006613624571,0.0016778940199848862,0.06107737594523514
0.009809441829013022,0.0018342981517462465,0.09936965915161024
0.00945793960744507,0.0016056893461114355,0.05839468136739793
0.009369172871192627,0.0010989865453536075,0.05828554184007906
0.009675916535529688,0.0016300849779298289,0.058354683132439064
0.009360425347607447,0.0014181795147789732,0.059142153359835095
0.009634070041092055,0.0012797272849385873,0.07209398912254163
0.009809504532832164,0.001589730161606628,0.07366159076628853
0.009699207715320042,0.0018426136585607234,0.061055804199882414
0.009526717630386865,0.00148295896395265,0.058491538657805334
0.0093325289815843,0.001370295100036563,0.05900498922258731
0.0091622388847165,0.0014162666822425405,0.058283727763689896
0.009415315241707578,0.0015209325516791351,0.07134770897136827
0.009465622517911833,0.001427386847071215,0.05839814384831336
0.009607926885779407,0.0012226815627666675,0.06010073375283348
0.00956600040182772,0.0013257176773024226,0.059283457868783265
0.009450775879878387,0.0014360853253831888,0.05828108952662157
0.00929287104909947,0.001184846057540681,0.058562780294778426
0.009525872968689572,0.0012944412173355097,0.05833408777701724
0.009553152631710988,0.0013449376313834078,0.058287914988167634
0.00974131607718139,0.0013080585971183734,0.06204430083288609
0.009646805342922261,0.0012119401810373885,0.062360540247995214
0.009622198196125052,0.0013945404028527233,0.06799177342580974
0.009393673603694022,0.0013365946449989342,0.058322744726491606
0.009773513237113294,0.0012968929430728579,0.05912841787432597
0.00984623507131,0.0012701185146130934,0.05828903533866312
0.009180021054552366,0.0010881515934768778,0.07019561605116892
0.009920656094501991,0.0014665863855774632,0.09033110845202037
0.009256877249224442,0.0016022036597649813,0.05872925643030495
0.009543268949971876,0.0017635293428013312,0.058315123018560844
0.009266249535058651,0.0008736032929724781,0.0868513650961056
0.009528377823433461,0.0013439662197897732,0.07648181221747882
0.009526000068782554,0.0014502324280885426,0.06376797452285358
0.0092570427807649,0.0014006426993847544,0.05833149565015422
0.009623374762344362,0.0011518824605351744,0.058347577111393586
0.009310924130851366,0.0013226263159883012,0.05845735394351133
0.009391435266997818,0.0013449617982838656,0.135991707772378
0.010017314282690362,0.001490208539280516,0.05831501967620284
0.009828031436766199,0.0013577473388742272,0.07109591766480469
0.009428524365288328,0.0012038699639331575,0.05829916978407532
0.009461171704810253,0.0017063896599081717,0.05831547069034233
0.00982472146612058,0.0015200643118231584,0.06125465429223802
0.009292795270830073,0.001378447782637261,0.060062310426508225
0.009229795358082517,0.0016531916200265271,0.058303306485709375
0.009547014910628435,0.0015290817921306567,0.0582821071745608
0.00934625600275258,0.0017701035066168575,0.05835162633200834
0.009597266790207316,0.0015006049515532665,0.05836076091884207
0.009750829482273658,0.000987363325452021,0.06771749982627322
0.009188827518645989,0.0013421039220403983,0.05828523143471015
0.009376043006422717,0.0015054946295419698,0.061185152865138856
0.009738271027873615,0.0014828533854298687,0.058307068923111584
0.00917953486508972,0.0012812653470832575,0.06499087587535243
0.009515860084593585,0.0014718483125883823,0.05834299934342459
0.009057863532985648,0.0015284848465102567,0.0757357719343346
0.009744327043803003,0.0013878138189622764,0.062310374216330774
0.00955259134191845,0.0015479232948919113,0.11237016635621772
0.00957702363030232,0.0012962777072808797,0.07203715692489575
