x[px],y[px],t[s]
0.0038031817060410625,0.0005013804640346424,0.06637932679160145
0.004333746802487216,0.0003897903315675396,0.05813961112097325
0.0010614843728863036,0.0010282550056517246,0.15311595886495252
0.0004910970737720291,0.0010130119769418066,0.1691955256475203
0.0005701177500727502,0.0011380096422753392,0.16599122017378634
0.0004427802932073845,0.0009895794271258754,0.15320398686015332
0.0005204755983075189,0.001112361863395576,0.20274798826643883
0.0009597040997223472,0.0012269197467810176,0.16482423252773262
0.0007267387226628885,0.0012981141679030517,0.15306999127645227
0.0009766157733862044,0.0009286716661160489,0.15307646885049409
0.0010432938651300416,0.0011639652698957944,0.15312667431474497
0.0008716271223271486,0.001412675679199026,0.15397141587456906
0.0008096901418893236,0.0008905398163087548,0.15308180178143815
0.0007724068508060621,0.001275806640551965,0.15308568744112158
0.0008047170398066952,0.001196704112297055,0.15332658005784502
0.0005431930330179598,0.0013267198607739875,0.1534740719309123
0.0005183482515307435,0.0012163347767796678,0.15319495446143166
0.0007440485719839376,0.0009291281265103131,0.15605572446317037
0.0005109623533088208,0.0014907275079595107,0.1532016617355524
0.0005298836974106206,0.0014915899681396839,0.1530665711852902
0.00078002861232305,0.0011450954310442626,0.15826119309377254
0.0005007319766761864,0.0013066163130598053,0.16772127851814553
8.666718633805264e-05,0.0011860004249433826,0.1652271103433636
0.000719581733489493,0.0015268577534859455,0.15309314786116188
0.0005043875568373661,0.001013518822079175,0.15833129967078755
0.0004682710902853322,0.0014658127964000537,0.15307933438226629
0.0003327278997600506,0.0013609777109838852,0.1820827700894642
0.0007607060090955404,0.0009257289949485084,0.1531226367178726
0.0007729160852710207,0.0014446872210015522,0.1530478684676834
0.00718907683265342,0.0032818514830512376,0.237423114889652
0.007075807816533125,0.0024533333267775124,0.23917845385137684
0.007059339615981531,0.0030720528315718045,0.20371684967006015
0.007089114397819335,0.0030038059815446026,0.20245285801757254
0.007034775467790312,0.003018839888788816,0.20146847578568663
0.007182081766650032,0.0032338316850646204,0.20277607739107603
0.007179357182846644,0.003184399477224008,0.2149991941405035
0.007116194901523142,0.0029554650171005623,0.20150267445215855
0.007416774780310618,0.0033516523413574598,0.20855187923057464
0.006628656332669602,0.0029223716062755454,0.20498967893988765
0.007087168313432834,0.0031980054228102034,0.20326506874539757
0.0070572532363276114,0.0029124769315809693,0.21584103446438838
0.007414536485999929,0.003406191422728244,0.2330934935788751
0.00706542348967573,0.0031312656792220964,0.20388547117341999
0.0068368528946421295,0.003222184227148455,0.2651092973478457
0.007155790371192668,0.002591251743515718,0.20383081752275847
0.007178312948274664,0.0030984636872032224,0.24159495965983585
0.007039126127354945,0.00285110470538788,0.20162256098342907
0.006861384948945953,0.002651478147029469,0.22804551113083638
0.007254804654967003,0.0029623202745529048,0.20200988969979874
0.006947090803373267,0.0029180010998144036,0.2516549374441137
0.00699013776552295,0.0030606812771617133,0.22599776722276146
0.00714090390389287,0.0028660229308951684,0.20166250097059427
0.007114546485377315,0.0033929873180766927,0.20154583792829425
0.007129987740918825,0.0031540320040810304,0.20151245666885387
0.0068059162573820805,0.0031436990003030616,0.20841599222367604
0.007199114507651072,0.0032298456617554545,0.20742802348055867
0.006987129159856323,0.0026155110791983064,0.2045023165134746
0.00698210791569168,0.0029677626588052743,0.2025916208460654
0.007132878199451671,0.0030091518701806817,0.20843261437976932
0.007210833621865893,0.0028487953265860415,0.21676785376868793
0.006977842867521339,0.0028856583553894277,0.2018922838853001
0.007131036924846447,0.00276575805319626,0.20151031513260942
0.006990858594527695,0.0028194812211737434,0.20184535820367386
0.007118399726917618,0.002889258204753156,0.20171523260429108
0.006980119763538249,0.0032696150787664417,0.20169841815773223
0.0073075007204839474,0.0032267205782366055,0.2015204982099873
0.007200410257743874,0.0034527338671343196,0.2039236426887437
0.00708212229703096,0.003533179333753402,0.22351490194970075
0.007209139039562326,0.0031427017122398664,0.2014812817758772
0.006706359767932831,0.002875070042144612,0.2020966863154506
0.006632494790257956,0.0031522851480513783,0.20332122882339462
0.007116253323303457,0.0030403337659881,0.20676501326008198
0.00740171876917792,0.0033508788435242425,0.2021299474982216
0.007072754301611166,0.003283016540037091,0.20639861996139913
0.007066577272649449,0.00294699104562379,0.20149954870618575
0.007391401342642753,0.0030183014118627728,0.20627136254913553
0.007205039405211488,0.00323878636558113,0.20215961900129295
0.006800743308951611,0.003124179777342369,0.2014828752857514
0.007121922151169952,0.003399717114821447,0.20154618931712873
0.007223601467432129,0.003295125357374526,0.2047729263590158
0.006735597531623447,0.0028171770160729604,0.20618804206196273
0.007127561119827093,0.003059144255424867,0.20167777792157374
0.007309102962925112,0.002901539318339005,0.20151206953715756
0.006985809524762751,0.0029636171913640765,0.20999198669872457
0.007222896223045215,0.0034880320368271076,0.20154147308438328
0.00708269271760109,0.0034900511170436284,0.20661238503565915
0.0070780023023229955,0.0029640080739619856,0.20406724464238843
0.007053509892024982,0.002766165836082,0.2019047459214117
0.007236690116659949,0.0030954084436072525,0.20170027461757967
0.007587659513149171,0.003091815314163895,0.20146389061430728
0.006850194948280321,0.002912657019915836,0.20179629362322554
0.007107314910820063,0.0031351318420729268,0.20148373056385646
0.007302322954785409,0.0030937780560916653,0.20147639314940924
0.007099585589947364,0.0032628263131996046,0.21224691331109483
0.006933016471513676,0.003318752568409118,0.2023871952796256
0.00706994676954973,0.0028483520509528567,0.212880758744291
0.007088604851465758,0.003075660249575155,0.20151941281560737
0.007261681143638656,0.0031925412347388964,0.20152348323926506
0.0070652555825740605,0.003260951102809391,0.2015185617590277
0.006848331534176735,0.0029369756942624983,0.20162608449571448
0.006866998790938776,0.002852769372841047,0.20990161980843652
0.007418762894902439,0.0032041263043774463,0.20146376925282097
0.0073064609105712285,0.00258948895644866,0.2020751829776855
0.0072547208397461035,0.0030101255381254047,0.2628329577924279
0.006951392071588279,0.003291152356805254,0.2014849251037474
0.007069007019847659,0.0029801361325844126,0.2014769392062575
0.007397462283672293,0.0028678741456662055,0.20255835551229276
0.007242808898789079,0.0032060978722520737,0.20971747458329767
0.007511862242023179,0.0027491546598265265,0.21266928687322686
0.00716198330316626,0.00291962695999394,0.20150028637912026
0.006788229845834823,0.003344773907350825,0.22677891493212
0.007283558637636275,0.0031977325915047393,0.20160390831395777
0.00714911558190611,0.0028825440594625247,0.22596018863311185
0.006866808777047779,0.0031893510730334135,0.20862229036582638
0.0069602800805463935,0.0032330225999013923,0.21817878497241586
0.00208179813811098,0.004918345894232856,0.24077860018938785
0.001978174223198242,0.005086678036981972,0.2013636594221825
0.00235839475866246,0.004740507693212769,0.19951277531616954
0.00234531330190565,0.00475255195697539,0.20067093618420673
0.001880288315865235,0.004623840554490918,0.199346209366062
0.0023847888774171217,0.0047402754651059776,0.20021535388056974
0.0021440688181062232,0.005060729100633213,0.19930161802211407
0.0022742337718316148,0.004664069882604244,0.20220698103998572
0.002266023286265626,0.004892324636713878,0.1993079136356656
0.002453917306476518,0.005146989299766085,0.19936588559590518
0.002374830474525984,0.004728735422729835,0.20443470205706518
0.0020140936289263917,0.005187953480608093,0.19972619785990747
0.0018276609963748165,0.005087033470261978,0.2389910340822087
0.0022678738143339606,0.00491348830104986,0.20739703857919367
0.0023613613554632268,0.004803757942563027,0.19989589605086197
0.001980811377835835,0.0047809860052634,0.19950385654378114
0.0023729288956292885,0.00503941784952486,0.24405493036864004
0.0022258875862349106,0.005168335934434067,0.23518450103263633
0.0021225283398277326,0.004664168718312718,0.20073088630981886
0.002305731504859682,0.004623893791043816,0.21616203762102607
0.001827415400309883,0.004775694053517419,0.1994791482551759
0.002062509641264738,0.004881677004590639,0.2543075370204215
0.0020764475231347342,0.004962067788869934,0.2091342711027767
0.0023601831458463117,0.0046199217471723794,0.19948083103722675
0.0018969826236627952,0.005076246004754235,0.23789272875992587
0.002226051966731655,0.004765483273393002,0.19989316847314934
0.0020761101019872064,0.005066813887634694,0.2430141530988591
0.0021391845597456775,0.004784569909263203,0.23430716390222872
0.002211585308772371,0.004997064854085637,0.1993124441473614
0.002187135609379394,0.004825789566914142,0.2559586641022641
0.0025176395979559637,0.004737529462030798,0.19932045552234734
0.0023037499564095942,0.00476574738172463,0.2098930698434669
0.002167091989554618,0.005000558950153132,0.20543060475453342
0.0018939645588757145,0.004696325183740915,0.1992979027145284
0.00194338695241904,0.004695689230647898,0.2019170763465867
0.0021594607041073915,0.005216255050299227,0.19929710380384716
0.0018889184310187073,0.0050975527131415154,0.20097538217534108
0.002320274786780021,0.004940152474896224,0.19930850812131642
0.0020424250864423516,0.004596477484749127,0.20037384284139315
0.0013827114702046701,0.004895893953141528,0.1995233050754032
0.002380034095073925,0.005131042088858424,0.19930449745383763
0.001970909530583858,0.004670612648841201,0.20056386513870197
0.002387801388061679,0.004651605098301549,0.22527881535619315
0.0023093414682420314,0.005320101135120213,0.21120793099595495
0.0021167911631986016,0.004750420899316926,0.1993561431991999
0.002452908456855934,0.00473097577503265,0.20566688666442764
0.002054342544132788,0.004398821971355549,0.1994000201684146
0.0018871742752660644,0.0048254721206153865,0.19948166650844903
0.0022952261219432546,0.004781863402400017,0.19930622041467314
0.0022466334987266967,0.004816548139158895,0.20400315675149394
0.002322888690981266,0.0048814879949701405,0.2131624817578325
0.0022004725227776772,0.004844701974028499,0.19989504807075328
0.0021585713400916386,0.004596244864907537,0.19929388339343534
0.0017089939384982613,0.004973176571811627,0.19931845068524195
0.0022345274660263603,0.005005873651364659,0.19935140765673592
0.002015927405102175,0.004589699846621156,0.1992963551500601
0.0023298700171702816,0.00492450092312172,0.2116944604896078
0.0019947747617909493,0.0046998107502036835,0.20786751319854652
0.0021633142544169575,0.005022438338011241,0.19933648435793258
0.002272090722511515,0.004716655530402352,0.21360191749086324
0.001945694894175756,0.004867476380742033,0.19961276078749218
0.002000223082775468,0.004815348766175337,0.19932003323371442
0.0023218280592435013,0.004771442450909247,0.19930273193450818
0.0021339489628469273,0.00468252790243655,0.19933185593670896
0.0020866094468119712,0.005079110282815447,0.1993502826857193
0.0019693393782346832,0.004705366116389187,0.204036318152806
0.0026302932147697126,0.004952163399308385,0.19932039427546555
0.002015245246651187,0.004343979265499519,0.20016415980067045
0.0020949869959090888,0.004792149492135223,0.22260113038433146
0.0025389987528316,0.004520839866709895,0.23096872934147591
0.002464077317556415,0.005082241309335294,0.22160790907729555
0.002284035052234808,0.0044321977795411605,0.20030874934906984
0.0022669967622927414,0.004884353366537709,0.2300624911585849
0.002102289033868134,0.005016247969541552,0.1995603643956238
0.0019654492419171428,0.004728331890234439,0.2115006948174599
0.0017601943694599224,0.005101992203006055,0.19931326767815324
0.0021358964767917237,0.00496362886062858,0.19929653259915925
0.0019769474402802755,0.004772756866956479,0.2694327527023589
0.0020088130801484325,0.005077921332796737,0.199450789631275
0.002124519292215662,0.004829291412600521,0.20017653113501405
0.002097171943545795,0.004666954236217646,0.1993068673429945
0.0019580813142762625,0.005041721426020104,0.20149772336195804
0.0017883644290843529,0.0049804922858385755,0.2660908699420812
0.0018576956948995974,0.004594059167559945,0.1993112140719874
0.002218694369773513,0.0048175225560119946,0.201336488284259
0.0024578216903189064,0.004993992505654669,0.2200599909015373
0.0021500149782391217,0.0047321760314045554,0.19930644294491986
0.0022683757433524087,0.004964821628859591,0.19933326992228265
0.002280596024066567,0.004666056818545162,0.2602059360775767
