x[px],y[px],t[s]
0.006311655905769431,0.009302949187242221,0.03725262229533876
0.006493042195043379,0.009069691462823725,0.037938250197152405
0.006867494871868732,0.008878128432639567,0.039903993865826756
0.006234394200633682,0.008997002529963797,0.037282466506831355
0.006754899736820431,0.009499675876482499,0.037955362675564645
0.006832317606473422,0.009207338789877373,0.05988489863722143
0.006805841321542543,0.009079973256143372,0.03724577712283269
0.0064040303281685425,0.009760949714255647,0.0372848887940161
0.006982897797523387,0.00902572191020439,0.037325644419346236
0.00676576399632732,0.009453112435608703,0.03777046123362457
0.006786480410493034,0.009028734562148307,0.03788188903048784
0.006664219131828003,0.008908706183059662,0.04935754919382548
0.006720079718810377,0.009171246237187932,0.08814321925972052
0.006776893036905151,0.008855037858305728,0.03750684643097395
0.006149418620202093,0.00905834688910188,0.03725740471395877
0.006381655777649114,0.009018873114600721,0.0372729597397812
0.006771460807045334,0.008803420957986276,0.03727029257285203
0.006339922583578822,0.009352322033840288,0.038027727105191
0.006842560079852745,0.008939924709867542,0.03730488031406935
0.006680709882230605,0.00919753602006111,0.045084846022893275
0.006746999670362597,0.008908559832070092,0.039951852241875314
0.00640935839614975,0.008941290287538985,0.03729124299640851
0.006801071933611206,0.00952869585374073,0.0997569016861519
0.006566262496090707,0.00867096426025739,0.03725550348759063
0.006483655829892535,0.008670182538538527,0.03747940926335198
0.006585784684779535,0.00888990423549388,0.07676364243233016
0.0061772512977056986,0.009442207855279716,0.05254520329479453
0.006749744281082284,0.009414094977419499,0.03726116529772199
0.006753124461928656,0.0090694679800716,0.03736380270286059
0.00652652414790473,0.009179994889056046,0.037251759030301375
0.006651372688523243,0.009068027497636067,0.03754846605847096
0.006268005010899387,0.00927990836275907,0.03733183959230151
0.006861370967366066,0.00894182383604694,0.0546284164699226
0.006716725499859748,0.00902639941429939,0.037260986659507396
0.006806024853239433,0.009011253384169924,0.0783119099054653
0.0066417085724322965,0.009134854020766177,0.10463218656350698
0.006847273412571857,0.009201226427002055,0.03753496533935928
0.006748127497306634,0.009603299929313061,0.03724880300183413
0.006542271802362706,0.008778875566500787,0.03724935978031437
0.005378457355071256,0.009052860006457763,0.07379503929927977
0.005520926916116889,0.008812039704503071,0.06381161220121755
0.005354146280982866,0.00888334091943667,0.06352669951540446
0.005120802011972858,0.009301277245737531,0.06351479130772042
0.005505408319399103,0.008939703873783955,0.08203304897869208
0.005148611297868135,0.008305671116976898,0.06356030122853394
0.005585541819444675,0.00933334308283701,0.0740687263031102
0.005327483891222843,0.008894940281585413,0.07603925336118392
0.005371410330557331,0.008694549156072092,0.06355200682080611
0.00545205679518115,0.009345775220927126,0.06956479558351818
0.005468048386969346,0.009241323852978496,0.07668570620729886
0.005314810301936689,0.008922101909782824,0.0784422058562853
0.005523693828601069,0.008737931236946437,0.06521538391347526
0.005278733550220531,0.009180183305380049,0.06558500939848938
0.005842808905050939,0.008946838280124244,0.06485923400480731
0.005559234229476623,0.008914082169557101,0.0715028197298407
0.004951940352761853,0.008714597235700576,0.06484362256263598
0.005176192598580517,0.009078973353332,0.06360280177592569
0.005397420203031431,0.009144491118467801,0.06356854583856325
0.005374739188520591,0.008971906013574128,0.06428727470055896
0.005272124213301296,0.00870716047296338,0.0779522335902759
0.005352272289696191,0.008857288635162656,0.11179469113306303
0.005333595834087981,0.009060181417706379,0.11723266792205099
0.009423158499185812,0.006409853567466363,0.18007249366392813
0.008888630807114314,0.0067486699159225155,0.18000215413321688
0.00958932484734928,0.006341269779973958,0.1821985759828867
0.00914808230017397,0.006390525651011079,0.18283702669684754
0.009302404650894883,0.006539259830381639,0.18014292491985626
0.009285826915637237,0.006694931406467067,0.20430136647752112
0.008790621792269093,0.0066215184668457945,0.17996952666727992
0.009346669764494622,0.006501338946344482,0.22420852015955176
0.009086214984193238,0.006583849473618978,0.18068985823615108
0.009588088737933551,0.0063083527316366295,0.19922747214997963
0.009599878723435037,0.0062427955263369755,0.18000990442185136
0.009480329202863591,0.006317470074750116,0.2709596118767514
0.009193681122358851,0.006496680693000885,0.1799827440092332
0.008818462361208644,0.006520940531237876,0.18454263154646103
0.00946733941796573,0.00655850225960485,0.180003498090211
0.009234696100121962,0.006515675179976626,0.18106349950107958
0.009775413431063624,0.006512527152725847,0.17997207469434845
0.00950949195456968,0.0065322004100515875,0.1865634902588232
0.009335910819792617,0.0061158983590370985,0.17999369584076816
0.009763628357199324,0.007052172927732388,0.19999735166062685
0.009435798008982171,0.0060375589109794795,0.18001509217098238
0.00932862387838372,0.006355528218760483,0.18085216214239017
0.009016959311962058,0.006284307094998708,0.19182279439486383
0.009390906658385453,0.006682762866730448,0.1818410646451478
0.009654870064698713,0.006461668419550828,0.19657332300828392
0.008711317341028152,0.006589051665062165,0.18098213866402765
0.00913423185794447,0.006496052454981441,0.18590696890991087
0.009372168652287512,0.006716299465775023,0.179972580078719
0.00948088516363428,0.006247310097612897,0.18830604174036997
0.0094754842727171,0.006470996471969624,0.1800764180749275
0.008880630117648435,0.006280281759633393,0.18476651469915084
0.009310667790547563,0.006755701737194749,0.18071816334422952
0.009249219470479445,0.006378207241410316,0.1875856281621599
0.009139034520679712,0.006861881142366435,0.19423169898269202
0.009210713056974289,0.006570607238914353,0.20147782355218902
0.009321176737442292,0.006333854390007619,0.18820894186030987
0.009664984147171752,0.00637493878188332,0.18163157876695146
0.009459128483231397,0.006638035415907109,0.18013410417586456
0.009336378397208602,0.0066916610414247246,0.18001052535209222
0.009636499334247803,0.006131848608356584,0.18000892567388727
0.009567746946813763,0.006396341433824804,0.19072209211850832
0.009154790768753179,0.0064067111619880235,0.18001747974147791
0.009041361494331976,0.006647753016234402,0.17999057677368405
0.009455524660458108,0.006593144633307501,0.18063685081630884
0.009526738018373122,0.006373497456565811,0.193464137400923
0.009373837271535478,0.006400629352230805,0.18012909492355228
0.008723192182199033,0.00633294810716309,0.18042658570553816
0.009258427741667786,0.006800162369703056,0.1832220268282223
0.009254565061927882,0.00612733292808798,0.18005094864937057
0.009432390647370146,0.00667530540288011,0.19184212644689233
0.009646511174812144,0.006582604172066032,0.2149145027134877
0.00954076705427387,0.006032169702436131,0.17997935418021255
0.009213913620359218,0.0063608090483151134,0.19579992508437652
0.009537262451277097,0.00682234302465976,0.18009668581278854
0.009384483092081609,0.006898440864753268,0.1806421401843858
0.009317753372351164,0.006466362356562544,0.18055332704055113
0.00934979455443145,0.006055468322043771,0.1980011373979843
0.009480086438356121,0.006399117490623355,0.19554345699157538
0.009291216206808797,0.006767262176276454,0.19377029090774586
0.00926799546051971,0.006571194201076404,0.1799955051417719
0.009348979928185655,0.006692436959477274,0.17998779037384638
0.009386149421140744,0.006354451586692864,0.1887997768833605
0.009039414437040701,0.006383831027071568,0.18599977247454014
0.009264386176260256,0.006636698187375758,0.18004944661748973
0.009445282123044277,0.006348196987089119,0.17999535267093034
0.00944149755496629,0.006329791210285427,0.17998533919422996
0.009252030058041488,0.0066379272365854215,0.18212623803697292
0.009079066419834853,0.006437694220714739,0.18148012503699096
0.00922710432828513,0.006420183950441361,0.18029243961195646
0.009670208008001321,0.006283361187964123,0.18461233165831534
0.009517587391049487,0.006465566772807916,0.17997224921673818
0.009423602288546233,0.006370238867890295,0.18033999942411474
0.009211329561428451,0.0067630614170981485,0.1807450889046962
0.009585906973253825,0.0060297615950708015,0.1800167040422804
0.009028869580947884,0.0062727917426346844,0.1853730365292534
0.008988835586494963,0.006391922952883883,0.1799831425096232
0.0011810764451082529,0.0029850504705483723,0.0793787275030301
0.0011817819212574495,0.002428827879556526,0.08127250235089148
0.000932924454438864,0.0026221831994888904,0.07911161840680922
0.0004284233303835567,0.0024026761341775305,0.09075928726196651
0.0007489699910463187,0.00225073667977076,0.07910277940074602
0.001255932987515538,0.002276861028860507,0.0976868660967943
0.0008671396727832109,0.0025445229394809098,0.07907629432472355
0.0008924827757380891,0.0026629392239442763,0.07912879676168273
0.0005227461863615414,0.0023125053850085774,0.07914996708708015
0.0008661095324079249,0.0022120193260470734,0.08546464936432123
0.0005575998492351264,0.0021951208815232494,0.08079889676416552
0.0007506674595374762,0.0023543184236783066,0.17679152441461382
0.0008267055420335767,0.0025300944095719515,0.0793852065942828
0.00042964880331752196,0.0022903402183225923,0.08072644854713255
0.0010019072166744516,0.0024747381237128015,0.10529845773719324
0.000949071499146595,0.0021661498382566577,0.079370330905983
0.00037488659909635266,0.0021634495690535977,0.09138157146660265
0.0008699164827509896,0.0026276602891018588,0.07908570366561488
0.0010322479175792424,0.0025926566457830213,0.07914423526737002
0.0009179461391393297,0.0027671152428355643,0.08492044669386858
0.0011170723140700926,0.002505068140611612,0.07920791497273272
0.0006864389208233078,0.0022868393050602272,0.07914250919748372
0.0007677746020859807,0.0021595502542732844,0.0791160646050255
0.0007185373412796573,0.0028290934701996843,0.10151933061910112
0.0006409973944223122,0.0026647084088521284,0.07918147268728928
0.0006952596892561695,0.0024068961786837834,0.07909081523716772
0.0009282884470341721,0.002194328067290658,0.13656733200791468
0.0008038388692434224,0.0024268587202357986,0.07911718675023334
0.0009800311038823653,0.002496189195909325,0.07908122867847317
0.0007106838968673211,0.0023696980685965125,0.07914445358658685
0.003410700788235057,0.0018558270123271634,0.0813341422916649
0.003591967551272295,0.0020984143528505125,0.06361645482590779
0.0032838753587181983,0.0020166119739362504,0.05538151055137037
0.003643388379579235,0.002463766797286208,0.050534198665165724
0.003419844300224377,0.002162673979786779,0.082268901590097
0.0027242768469841173,0.0019163580754579595,0.05087332522126547
0.00312563495690001,0.0019685262212609726,0.061497222899316244
0.0031640067264611924,0.00216525381314887,0.054203588926475504
0.0031321286857489577,0.0019152608985278236,0.05405001361005819
0.003388903028099803,0.0021028065177634467,0.05104024199857014
0.002995684335539296,0.0019483389030490927,0.05871599222783631
0.00311622959524456,0.0018583559484281762,0.050837986831386045
0.003483013360934159,0.0022470205307367807,0.06617162056609234
0.003251858124720329,0.0017604386280252473,0.051221231873882896
0.003633549240563459,0.002032077183753186,0.07903380541168692
0.0030770119480839435,0.002308566605002357,0.05054097179221971
0.0033452017638672025,0.0019407173261807866,0.050552728390934484
0.00356364215712277,0.0019490704534904958,0.05078695520153031
0.003356757190786313,0.0020671170179827653,0.05498543153755036
0.0035389280558467194,0.0018340223670078395,0.05467392371050042
0.0029486011888740435,0.002409762358027449,0.050586808121292584
0.0029546916236669364,0.002201357967513648,0.05062631220135462
0.0037082131760101424,0.0025931840958903,0.06606210109666825
0.0035472639862099906,0.002221267790576996,0.050657623434538106
0.0037004608358830204,0.0016650833025105046,0.05101721091773192
0.0035087396666709297,0.0018740195491439465,0.050544838146586675
0.0036915109743593678,0.0021172665532126047,0.12878832490949416
0.003440921432147248,0.002211485466494776,0.05698287438489011
0.003469993692394812,0.002070616489528221,0.050722061696089976
0.0032777379736943324,0.0017717559694196416,0.05086804500177976
0.0030261291974193754,0.0021137870351130837,0.05976837387125712
0.003295360067562852,0.0019411637299527424,0.05055949917897508
0.0034798047771195943,0.0022726407891099955,0.07329106366353016
0.0033310945647299535,0.0018894222045509486,0.060392537053263
0.003496162112584217,0.0017142552511943219,0.05054941234058969
0.003713207510007083,0.0021604668824181093,0.08066992808031792
0.003337256771296709,0.0022256179537294787,0.0517975755876306
0.003843857762682826,0.001977185205362873,0.050551581745615165
