x[px],y[px],t[s]
0.00018997268518554502,0.007376892985140152,0.1099809677269353
6.380514035102359e-05,0.007349902728059402,0.11417871748345865
5.3929736363165e-05,0.007291683503146388,0.1056952342869013
0.00014412480811954527,0.007500884240792426,0.1129866523130688
0.0002423694978203444,0.00763186926334915,0.11069220348374673
-0.00034110869023270445,0.007749703481447316,0.10578112695877755
6.801681925410269e-05,0.007085082638686583,0.1056803862560504
0.00045721785510231035,0.007539163873626451,0.11070209657328306
0.0003597400983256819,0.007059199788426142,0.14048722156957097
0.0005307168371971465,0.007483929469166437,0.10587480449524887
0.00028036486365259536,0.007409441339172118,0.13768162006872386
0.00039882754931131695,0.007084721317584507,0.10563404669141528
0.0004158031750711675,0.00719189267401792,0.11848241891495323
0.0004403963014367596,0.007405608298104548,0.10576023579297122
0.0003468515148703816,0.00755968850368894,0.10575394249284396
0.00016169756094063737,0.007357077336870154,0.10561726762093555
0.0005778020201683814,0.007675969229980653,0.11687414358172246
0.0005458780589930706,0.007831398968242292,0.15028336408475684
2.4637719226387853e-06,0.007170732915502324,0.10566009085959795
5.848100632109229e-06,0.007350430963372466,0.10561862718495754
-7.318012692181857e-05,0.007403064702265233,0.16791788971005228
0.0002560719594720317,0.007362870886428489,0.11194684576261685
8.858865984217542e-05,0.007408675326898927,0.10563588893827251
-0.0002015495547499915,0.007145992815303673,0.11415534450158843
-5.7350102598728976e-05,0.0072745378824750195,0.10562371363746588
0.00043888034557108596,0.00742095290765946,0.10567662529670947
0.00010266637900136346,0.007497353378445305,0.10576765897342073
0.0001491993745083008,0.0072464413995766384,0.11097119657914624
-4.565595160908916e-05,0.007479809399988402,0.11254661502242365
0.00019605474242328464,0.007417519138461244,0.1150125488136917
0.00014189557136197865,0.007754358727898908,0.11742667267853973
0.0006162953283357463,0.007875544497981932,0.10563144548156449
0.0001232853738946895,0.007328089688423241,0.1056099287084736
0.00041829778447467216,0.007262511723498217,0.10565329456794488
-2.455412971315177e-05,0.007325821136672682,0.1059754328995552
0.00014787418880518136,0.007380880882269383,0.10572149013814013
-0.00019485336020942832,0.007155212920413468,0.11572114190515577
9.308158376174843e-05,0.007364043001861667,0.10656768923509267
-0.0001321123522277609,0.007584773666029806,0.11687345005073485
0.00026515071143698985,0.007198424816127038,0.10566328273335227
6.753780814858961e-05,0.007229238720168662,0.10705269175594477
0.00040689467330018794,0.0072694196581516235,0.10705316530701951
0.00024943810755774444,0.007756983937325852,0.10592388911423967
0.00027842749163720917,0.007103531154785449,0.10706959726430351
0.0003794564223566927,0.007067290433889337,0.10567171861335858
0.00045869867975224777,0.00751506033737809,0.10581471367537403
9.27858328089155e-05,0.007488536431941354,0.10576820930060303
0.00030187398415176266,0.007374162850634566,0.10583058444926696
0.000442937134993846,0.007257890350816214,0.11615819290765317
-0.00012621648096896137,0.007495773265999586,0.10858880774964216
0.00021806788881393503,0.0074908821705955775,0.10563706269400856
6.672292626552868e-05,0.007425841081081512,0.10756911315383995
0.0003413234392539914,0.007433344814305577,0.105914739874522
0.0002166397313048973,0.007170136852937952,0.10570750755750012
-5.701775821243755e-05,0.0074545349589667876,0.10922509880591204
0.00011677423791514812,0.007591984306726629,0.10704321767655876
3.761543065249149e-05,0.007554168303223882,0.1104826167170919
0.0002263625932859199,0.00758244249939676,0.10563212068406025
0.00027569674365104403,0.006819471383750298,0.10561573784507762
0.0003709753791434065,0.007246946116600056,0.11244693592370232
0.00042489967780614635,0.007271806989482445,0.13028171445671105
0.0003034240906971463,0.007783181781273051,0.10566207290859443
0.0001373059081016861,0.0075940550703819006,0.11088752190753079
0.0002401425377874606,0.007445461750631651,0.14208762999183414
0.00012140758251239628,0.006972432280945515,0.10566301839125088
-4.7616191731919755e-05,0.00734020266566825,0.10678153616343304
3.232206720586318e-05,0.0072301053392677915,0.14536957096174818
-4.4261726706539456e-05,0.007259560326837534,0.10561695191318189
0.00013248289881426055,0.00736320552184086,0.10561044862934796
0.00020067526854056244,0.007399782927658743,0.11715882720876546
0.00016304609776141585,0.007472961693995294,0.14734484481035148
0.00017853186714757258,0.0077467578700267424,0.10568722746779388
8.594730118573203e-05,0.007189331514625903,0.12212225504049343
6.679755577364876e-05,0.0076309649090804815,0.11638749566306203
0.0003008569069990927,0.007470163618566126,0.1282913554850963
-0.0001043868114124186,0.007352502921524565,0.1349561584906547
0.00034502491627100924,0.00726475142567596,0.10565355283146356
0.00017599282817957058,0.00742042247276374,0.10573043900377677
9.316275155927903e-05,0.006773705663565369,0.13377444621272688
-3.765389819741224e-05,0.007473560065588831,0.1056281405634642
8.161832363139793e-05,0.007558117234720971,0.10561101606281251
0.0004039598558355392,0.0075008176152599505,0.135994219033093
0.0003275647191550929,0.007361002692000588,0.10568580021873424
0.00013909456175260974,0.007639344044263369,0.12294027483684185
0.0001222459088664427,0.007441342245615203,0.10565975058586656
-0.00012947939999829336,0.007267860460494298,0.1060597186463359
0.0001844703227648639,0.007182736123948706,0.10567500662964256
0.0001191787317506027,0.007798305705204145,0.11252706081578079
0.0003343105335188519,0.007546447520624849,0.12005089231081914
8.485221595059318e-05,0.0073178135980768635,0.12210048348771146
0.00044414085807026576,0.0076774151301427,0.10568626851975599
0.00017352044233353247,0.007297909473789572,0.10566426377777731
0.0001788875809406119,0.007452490461384955,0.1058061839370577
0.005919752237861892,0.0031210462779815806,0.08531696312500942
0.005596057290879759,0.002946753351163129,0.08533774312500518
0.005713824019590994,0.002927640514816589,0.08532612347621424
0.005939371936348881,0.0028517200709677654,0.14526613954287293
0.0056009720839438155,0.0030677187054222468,0.1166290096870396
0.00588124054687295,0.002988929618055692,0.08531165247771227
0.006211435883654905,0.0025939353864106018,0.08545263827820862
0.005816848322266431,0.0026253119143196954,0.08668364611698245
0.005741187626788721,0.0030330798173151515,0.08529022166746969
0.005744945181910568,0.003081269861172535,0.1000059636782131
0.005736689012851916,0.0032945531659631993,0.08545227135982689
0.006290584250673959,0.003327636548296275,0.09390127768795414
0.005543456114836313,0.0031103669691276274,0.08529237334356475
0.005724842404110261,0.0028771092447091307,0.0859780012453784
0.0060992950809356135,0.0026855462145249725,0.08794374491405274
0.005466194409700564,0.002804420311849202,0.08532221755505734
0.005986699945887313,0.0033070936583679033,0.08599511372379064
0.006064117815540304,0.003014756571762779,0.10792464968544742
0.006037641530609425,0.002887391038028777,0.08528552817105868
0.005635830537235424,0.003568367496141054,0.08532463984224209
0.0062146980065902685,0.0028331396920897953,0.08536539546757223
0.005997564205394202,0.003260530217494109,0.08581021228185057
0.0060182806195599155,0.0028361523440337136,0.08592164007871383
0.005896019340894885,0.0027161239649450683,0.09739730024205147
0.005951879927877259,0.0029786640190733378,0.13618297030794652
0.0060086932459720325,0.0026624556401911342,0.08554659747919993
0.005381218829268975,0.0028657646709872872,0.08529715576218476
0.005613455986715996,0.0028262908964861275,0.0853127107880072
0.006003261016112216,0.002610838739871682,0.08531004362107802
0.005571722792645704,0.0031597398157256944,0.08606747815341699
0.006074360288919627,0.002747342491752947,0.08534463136229534
0.005912510091297487,0.0030049538019465156,0.09312459707111927
0.0019248729099894649,0.0045188400896068156,0.14590301517417892
0.0015872316357766177,0.00455157054507571,0.14324240592871212
0.0019789451732380742,0.005138976111277454,0.20570806461845548
0.0017441357357175754,0.004281244517794115,0.14320666641989424
0.0016615290695194038,0.004280462796075251,0.14343057219565558
0.0017636579244064033,0.004500184493030606,0.18271480536463375
0.0013551245373325668,0.005052488112816442,0.15849636622709812
0.0019276175207091524,0.005024375234956224,0.1432123282300256
0.001930997701555524,0.004679748237608324,0.1433149656351642
0.001704397387531598,0.00479027514659277,0.14320292196260498
0.0018292459281501108,0.004678307755172792,0.14349962899077456
0.001445878250526255,0.004890188620295794,0.14328300252460513
0.002039244206992934,0.0045521040935836655,0.1605795794022262
0.0018945987394866162,0.004636679671836117,0.143212149591811
0.0019838980928663006,0.0046215336417066485,0.1842630728377689
0.001819581812059164,0.0047451342783029005,0.2105833494958106
0.0020251466521987254,0.00481150668453878,0.14348612827166288
0.0019260007369335014,0.005213580186849786,0.14319996593413772
0.0017201450419895743,0.004389155824037513,0.14320052271261796
0.001787788566231347,0.004840881859856867,0.1534993575334783
0.00193025812727698,0.004600061557902177,0.14351593043541605
0.0017634774921429569,0.0046713627728357755,0.14323101774960298
0.0015301332231329487,0.005089299099136637,0.14321910954191894
0.0019147395305591944,0.004727725727183061,0.16173736721289061
0.0015579425090282255,0.004093692970376003,0.14326461946273245
0.001994873030604765,0.005121364936236116,0.15377304453730872
0.0017368151023829334,0.004682962134984519,0.15574357159538244
0.0017807415417174213,0.0044825710094711976,0.14325632505500463
0.0018613880063412414,0.005133797074326231,0.14926911381771668
0.0018773795981294366,0.0050293457063776015,0.15639002444149738
0.0017241415130967801,0.004710123763181929,0.1581465240904838
0.00193302503976116,0.004525953090345543,0.14491970214767377
0.001688064761380622,0.004968205158779154,0.1452893276326879
0.00225214011621103,0.004734860133523348,0.14456355223900583
0.0019685654406367136,0.004702104022956208,0.15120713796403923
0.0013612715639219435,0.004502619089099681,0.1445479407968345
0.0015855238097406085,0.004866995206731105,0.1433071200101242
0.0018067514141915221,0.004932512971866906,0.14327286407276177
0.001784070399680682,0.004759927866973234,0.1439915929347575
0.0016814554244613874,0.004495182326362486,0.1576565518244744
0.0017616035008562816,0.004645310488561762,0.19149900936726155
0.0017429270452480716,0.004848203271105483,0.1969369861562495
0.0018940965281122012,0.00466067012151078,0.14329683823388
0.0013595688360407035,0.004999486469966933,0.14322649870316875
0.002060262876275671,0.004592086334018375,0.14542292055283856
0.0016190203291003595,0.004641342205055496,0.1460613712667994
0.0017733426798212726,0.004790076384426056,0.14336726948980813
0.0017567649445636253,0.004945747960511484,0.167525711047473
0.0012615598211954825,0.004872335020890212,0.1431938712372318
0.0018176077934210113,0.004752155500388899,0.18743286472950363
0.0015571530131196273,0.0048346660276633955,0.14391420280610295
0.0020590267668599413,0.004559169285681047,0.1624518167199315
0.0020708167523614254,0.004493612080381393,0.14323424899180323
0.0019512672317899809,0.004568286628794533,0.23418395644670326
0.005855799720200334,0.0010128008678038322,0.19812017881168478
0.005480580959050128,0.0010370607060408226,0.2026800663489126
0.006129458015807214,0.0010746224344077967,0.19814093289266257
0.005896814697963445,0.0010317953547795728,0.19920093430353117
0.0064375320289051085,0.0010286473275287944,0.19810950949680003
0.006171610552411165,0.0010483205848545347,0.2047009250612748
0.005998029417634101,0.0006320185338400449,0.19813113064321974
0.006425746955040807,0.0015682931025353347,0.21813478646307843
0.006097916606823655,0.0005536790857824263,0.19815252697343397
0.005990742476225202,0.0008716483935634298,0.19898959694484175
0.005679077909803542,0.000800427269801655,0.2099602291973154
0.006053025256226936,0.001198883041533395,0.19997849944759938
0.006316988662540196,0.000977788594353775,0.2147107578107355
0.005373435938869635,0.001105171839865112,0.19911957346647924
0.005796350455785954,0.001012172629784388,0.20404440371236246
0.006034287250128997,0.0012324196405779702,0.19811001488117058
0.006143003761475763,0.0007634302724158437,0.20644347654282155
0.006137602870558584,0.0009871166467725705,0.19821385287737908
0.005542748715489918,0.0007964019344363397,0.20290394950160243
0.0059727863883890465,0.0012718219119976955,0.1988555981466811
0.005911338068320929,0.0008943274162132623,0.20572306296461149
0.005801153118521195,0.001378001317169382,0.2123691337851436
0.005872831654815773,0.0010867274137172991,0.2196152583546406
0.005983295335283774,0.0008499745648105662,0.20634637666276145
