x[px],y[px],t[s]
0.0031871366371744375,0.007673271252229269,0.17206170563660844
0.003303114322830169,0.007790840473517664,0.17011092782093182
0.0031762800255943167,0.007554268438125539,0.1758560902386221
0.0031922425761538864,0.007360161389332565,0.1703252200404993
0.0032071449575984167,0.007731675659521889,0.1980052928404049
0.003105998314755274,0.007577865166498179,0.1701248207410522
0.003120933045286347,0.007905928527982276,0.17075589777885586
0.0029008340663567935,0.007735037974516382,0.17328914638401072
0.0029967562025527998,0.00790677382649802,0.17032283278572347
0.0033195823993110497,0.008216409954238939,0.17007879233860398
0.0032807083640597353,0.0076514747097461856,0.17836225040147677
0.0028044453076292706,0.008076497696594546,0.17589237803230148
0.002678912249861668,0.007956862070794228,0.1700002619295366
0.0032893795806537346,0.007997874782356612,0.16999981196462305
0.0028307671681563704,0.008033551859549919,0.1704879074540344
0.003285687332563748,0.007686972076661051,0.1705358748369529
0.0029440868284960776,0.007584828744107088,0.23122852926081056
0.003569590589640478,0.007880808869109072,0.17164586413471508
0.0034189005203121695,0.007623231646487958,0.17001369270239394
0.002923923229085665,0.007644912035268886,0.17028909983260634
0.0032453086826946627,0.008164083421489762,0.19322156301606133
0.0032844982805526964,0.00810558307019067,0.17032189703126274
0.0032647843615072293,0.007789724293518014,0.17002474858225397
0.0032570726645109356,0.007869641858802252,0.1730584003984685
0.0030900144428943578,0.00777897402624197,0.17001784659768704
0.0031918853366933396,0.007810630137751746,0.17022029033693173
0.0030057460528279643,0.007949017937615748,0.16999667292222012
0.003214238252046066,0.007978540285326578,0.1728203161581471
0.0034143294369198603,0.008119410204643551,0.1754101416972957
0.0033613613843997848,0.007873187413370002,0.17009210476079945
0.0029679432435494243,0.007769744335799336,0.17989108702571824
0.0032104902706389777,0.007462505988118203,0.17032840982656647
0.0034212618197397887,0.007875626686571161,0.16999741374484045
0.0028795882257239597,0.0077479454947835405,0.19919643575119383
0.0031637214910507873,0.007920701048379976,0.1742892062571319
0.0032983153509908245,0.007606828193831273,0.17013923935517256
0.00285495699323751,0.008032561655806103,0.249011715328603
0.0033019274612914357,0.0077888569947642565,0.18389592929496332
0.0032251234535925007,0.007558733338548986,0.17002004376442226
0.003311965254960125,0.008058945668378798,0.17740062887264224
0.003393415741166032,0.007476147905624772,0.20309391669585086
0.003036437837252788,0.007928881165089859,0.1699964480191747
0.0031599981246466535,0.007857379272007602,0.19838369187894336
0.003171605670425258,0.00791396464100955,0.17000440025722538
0.003018608311699355,0.008199119949560024,0.17507270903298985
0.0030661870156393784,0.007631827877155536,0.1713361570055338
0.002820328331486886,0.008051804278380509,0.17013631345256364
0.0031931698320070215,0.008136966222832172,0.17131409619973675
0.0033589449053141635,0.0076039626451762385,0.18411195089498084
0.003058138256485824,0.008132743898819881,0.17008378650400766
0.0026742640243866424,0.007892579523911857,0.17842532630980087
0.0030667104103438985,0.007758638139021303,0.17731707297194693
0.003335428372267487,0.007794650698506363,0.1711568521052739
0.0030697316286839014,0.007811450989802841,0.2308246192664361
0.003177300414717924,0.007780316045409187,0.19630991833095768
0.003176243046414242,0.007436115677250799,0.17011042348182026
0.0030790531096311874,0.007976624011333198,0.1787643928491455
0.0058861390287188505,0.00831893170266946,0.14527995517583625
0.006321924747166949,0.008192058306125564,0.1826403597466214
0.006494554454048291,0.007851660331581968,0.1531719326148061
0.005837151857517459,0.008086309558360375,0.15013672343375523
0.006239122208383808,0.008056666022613453,0.14457977648118758
0.006356324010387229,0.007939333849687603,0.14574573568926302
0.00613205605624348,0.007966201071542271,0.14461687464762135
0.006055117324646415,0.008143410268673629,0.14876419749654152
0.0063625470714082245,0.00790140409806001,0.16526775510822336
0.005699784536542524,0.0077867910568739235,0.14521590590751016
0.006145778526203738,0.00825199907980255,0.14770430019341022
0.006039943806861385,0.008133905097547158,0.19697917036651835
0.006113181796550348,0.00793506155472527,0.18616198644346021
0.006143302010412365,0.008079604362819149,0.14463609128549845
0.006233738057110025,0.007939751038578748,0.17829240818738007
0.006049328052160531,0.008255004426286293,0.1446263941564188
0.006090829027751684,0.008056931980040661,0.17266030229044235
0.005934516951575972,0.007935588463184444,0.14459108145052227
0.005903206754022121,0.007941816238433182,0.14480420292129764
0.005893399310158116,0.008278039159644365,0.15218474270368854
0.005895924314588939,0.007954188324393778,0.1520896764178395
0.005932916936344742,0.007974080653089735,0.1489192525367599
0.006137669463037391,0.008211381576336517,0.14458364092762868
0.006258161974320717,0.00796286279474108,0.15090165019531782
0.005978688676363081,0.008087095364281153,0.17729470530744748
0.007479416332273057,0.003955769602111183,0.07673275882951691
0.008035923546443622,0.0038981430969682747,0.07675295202162845
0.00839502482956447,0.003909377199670449,0.09722022377771342
0.00783263615526548,0.004301161728373862,0.07660771287823054
0.007752262134181181,0.003818423393580059,0.07722243521048539
0.007646722815717298,0.004069082068368323,0.0769353865370288
0.008202993950106853,0.0039007600133924825,0.08745110632576975
0.008223209562288177,0.003829838105418016,0.0902917859281529
0.007800729444905656,0.003971041416944748,0.10268898761612912
0.007711337544741676,0.0038389147944653704,0.07755996424568236
0.008008435940444522,0.004035229655669845,0.08972376832603166
0.007897340120149398,0.0036623735194293502,0.0782550336365392
0.008002923896803097,0.003987757525994999,0.07659187121397419
0.007739587139183316,0.0038073400898437867,0.0829713940800462
0.00764745718687834,0.0037103483833318836,0.07660867039504737
0.00790037508440105,0.004215728572738791,0.07658214215737522
0.00783808487103646,0.0041326348602867225,0.07703251676387816
0.008099606418330683,0.004176031397366497,0.09091927775109934
0.007988576784736046,0.0036820149493371765,0.09522140820069763
0.008469209474045405,0.004215554143897341,0.0784652727296749
0.007723207309710716,0.0037748323641877265,0.09964619110398489
0.0077518192830425365,0.004032536878668384,0.07659035167309207
0.0079307255675332,0.004203264687599229,0.07750768003947575
0.00789637192857866,0.0039964044334049355,0.08544942058277509
0.0077705296152901305,0.00395646446697982,0.07662895900984955
0.007728544222497474,0.004165557227203515,0.07659602590005515
0.007727101821764988,0.003968440102148152,0.07727710933411427
0.007892943619130672,0.003834858624221508,0.07701173779740236
0.007832441390819274,0.003940906275733183,0.08721934465075643
0.007433527845822478,0.004107616272798293,0.10852026471026574
0.007974445871818153,0.0038243546888971068,0.09566363249126078
0.007854789494960917,0.0037704617758938792,0.0765921862017214
0.007947655151543696,0.0038827272637332773,0.09168892106832348
0.007740548143260582,0.003955997242735464,0.07666395014406632
0.007785196686611137,0.004134542633545993,0.07666289717760869
0.007951866043616893,0.004292450438628858,0.07659841241239951
0.007703576962478983,0.0038120340645867007,0.07666573886812608
0.007441941564229589,0.0039038514478302987,0.07686922630603485
0.007834356906312834,0.003969649034915205,0.07704635643620664
0.007645309769164045,0.003971788433359032,0.08279458686867931
0.007881045930700633,0.0035657906110950254,0.07702405854769613
0.007928678061927088,0.003701370448668232,0.09842103001276122
0.00820677194976794,0.004136309749098428,0.07658644630708407
0.007998547122990182,0.004178064758928087,0.07704349597894515
0.00811918773008191,0.003865988891073637,0.07658184008770372
0.007765916089853327,0.003747581930965556,0.07661093432723802
0.007532303211782869,0.0035007450390980455,0.07702364279579657
0.007757206695232251,0.004236180224946865,0.07662443036398857
0.007877237484088523,0.004061413387549556,0.09340960541305657
0.008010348996719754,0.00414917432586196,0.0766270975208322
0.007775728276103813,0.003633505620572614,0.07682169830954445
0.007951373467164098,0.003725316465774354,0.0766413098105043
0.007696568216713346,0.003978195064486605,0.07677143835180741
0.007778411998288135,0.004144695834304561,0.0830979680442139
0.007787141128810027,0.0037679537028047043,0.0852018330333901
0.007949689312608633,0.0038850752330298302,0.08916294184945517
0.007877662031717506,0.0037309332059385484,0.07690763454460794
0.00822408283791211,0.004007406858453591,0.08740147087857483
0.007991749016127215,0.003726261788984501,0.10527388722641537
0.007836855557294641,0.0038673951827346235,0.12553392804385602
0.007935288081556129,0.004075016179484407,0.07667189130228116
0.007581398280551884,0.0037995927186816564,0.08813008615566058
0.008000060722949872,0.003679662887574849,0.07770339184272075
0.00786297954309233,0.004023499742525576,0.07664955150969974
0.0076847775012106895,0.0043162964495565784,0.07660155683965561
0.007865399729442118,0.00396362810109594,0.09120699276959979
0.007976355929531706,0.0039668265088228976,0.07877566302487911
0.007841323448721516,0.004072352197434201,0.07884547415954021
0.007730404631425849,0.003497184423300089,0.07688097504286837
0.008108801076215096,0.0043201262850673,0.09096958060072152
0.008121524849806121,0.003691602165725122,0.08095808015878435
0.007671123011446958,0.004345802699894213,0.09745961422123049
0.007795094272512437,0.0038637790887917187,0.08111448471849657
0.00738390013752897,0.00364694361535579,0.07658252137618538
0.00776802815489111,0.003960929903731826,0.07676347557788823
0.007788378204254113,0.004024121251029609,0.08973591892935877
0.00762337352955185,0.004226240304487313,0.07662395003883145
0.007805381901982776,0.0038316808726470883,0.07662709009678395
0.008100102765470055,0.004201537173318169,0.07657862170146586
0.007620741585554058,0.004482223913305326,0.07872115100373499
0.007975520231808874,0.003943053700055889,0.0960052123681494
0.007802382325512969,0.004133144577113552,0.07658637112372592
0.007997754357373477,0.0037085555452922056,0.08555673660393748
0.00799092151322722,0.0038802591506056265,0.07660528509415496
0.007828724955867368,0.004176826938407955,0.07663988263962387
0.007865805333563852,0.004029585510450399,0.07678889558991278
0.007929702612342776,0.003815499129666006,0.07658058840853646
0.007626519960566825,0.004129109509693994,0.11484807489706372
0.007804566798978385,0.0035953131625785233,0.08293950798978766
0.007979242971612038,0.004324976116252227,0.09758109036532495
0.007768917494078826,0.003970110598541924,0.07951289584002125
0.007795012566238902,0.004205628382809909,0.10214231399151409
0.007917594728272087,0.003938963738366043,0.07671125767446187
0.007577311665388862,0.004394266453936558,0.0766038789959138
0.007665787946896371,0.0037291682724998913,0.09612275765766794
0.007784751887015076,0.003880900373607084,0.08243772065605277
0.00796092136602657,0.004159565546963371,0.07674282394113838
0.007951278814014426,0.00405704818760528,0.07774398810009106
0.0077596196980387715,0.00374623019630457,0.09219839302151425
0.00652057098826635,0.007287901608240156,0.11139827118856414
0.007131907110951998,0.007460200030032401,0.10393409201494348
0.006863679351145947,0.007258790494444844,0.10395277845752779
0.006648751137366909,0.007413724148501305,0.10391122864308161
0.006839186366833453,0.0075512377289704375,0.10391423544630987
0.006911104027713559,0.006979870537264875,0.11376943717186233
0.006765843562434473,0.007333647376310821,0.12367665677197856
0.006737170995933349,0.007399736275689992,0.10400872442235794
0.006792775966504857,0.007453097318109102,0.10395526210733055
0.00697055178872216,0.007444352228167933,0.1039160687882669
0.006927287346453736,0.007403105584731488,0.10596111904309205
0.0069399749659224234,0.007677655641831199,0.11127739446963468
0.006790676458168555,0.0073094973201810725,0.109934186262932
0.00707091773996049,0.007354999456289083,0.10413036487991867
0.0066291717925329565,0.007372728487940701,0.1678779981400943
0.007088457490489547,0.007529709058987977,0.1731218818298029
0.006374028595856912,0.007405848811928664,0.10392600116945733
0.006798611324588892,0.0074865890236507455,0.12298364996059102
0.0069235803375622155,0.006946849855447875,0.10395965958844221
0.006873623094999593,0.007510271859111403,0.10648470672348835
0.007222243511845251,0.0071620629019451204,0.10428515207691427
0.006984895211284745,0.007282163168605116,0.10395686304153172
0.006610393157546599,0.0072866566149826775,0.10397885420787906
0.006596789956783717,0.007551162207636545,0.1039452185543461
0.0069064214192272625,0.0069192970174016015,0.12463504044017235
0.00718309924823951,0.0075545989300124855,0.10818040137483262
0.006849449465326563,0.007279029026482066,0.1043297544567218
0.007126318332999991,0.007740947489218648,0.19505215525191533
