x[px],y[px],t[s]
0.0013758405119363324,0.00638432863884224,0.12505044584580924
0.0015773239681007086,0.0062057965125484555,0.11405555408444448
0.0014732880972036248,0.006460743365356592,0.11403046973992803
0.0014888099177835287,0.00624735523976796,0.1163764189978741
0.001541517577926151,0.006224891303974015,0.11396411144969694
0.0013273209940882701,0.0064293559475202666,0.11396177937688888
0.0017513551591890467,0.006033679463534627,0.13590394279950643
0.0014076324877916708,0.0065504659478471,0.11413059705329869
0.0013196376104361882,0.0065174303303139084,0.18077584074238923
0.0015290902603171737,0.006169778854373625,0.11965952262459323
0.0014872909842716777,0.006869389549011932,0.15889823671373676
0.0019007229554839902,0.006169973264633701,0.11423467967934416
0.0018035797314716233,0.006224161878967252,0.11406962865827551
0.0016344462121130894,0.006350376928990656,0.1280385032339428
0.0015014346905816197,0.006503263749619399,0.13734162328318222
0.0014636357029929419,0.006749013444059593,0.11398738208079247
0.0011646730119264526,0.006206743834459528,0.1139844581556571
0.007998560016238391,0.009249362521429877,0.0689290470392206
0.007944802324666773,0.009098743658569504,0.07079871589109353
0.008241606090306414,0.009054201222563863,0.0704990380538169
0.00788600638613931,0.00918930903992601,0.0790946771969609
0.00758575494766566,0.009281144344519734,0.07828641308007005
0.007912116876473299,0.009123979038117135,0.07794883670361594
0.007809662798136218,0.009489189743689312,0.06894436187850296
0.007930744454422396,0.009209254081825845,0.08202802055813234
0.007973378566334746,0.009238648190974613,0.11474665826852584
0.00801540710246248,0.008861504999245887,0.06893089491354873
0.007932665803135662,0.009231670289315678,0.11360350608376305
0.007868215084046296,0.009361183673073736,0.08089602650575875
0.007905655930720148,0.009076972134907938,0.08668822121181903
0.007726068679539474,0.009260319770182436,0.098280295875543
0.007957071233528136,0.009296055521698016,0.06898226305748953
0.008166715551247233,0.009040839647421006,0.0730726012447109
0.008180174684998034,0.009171138396560386,0.06894762422567863
0.007908468725835446,0.008914195086466561,0.06933058318797336
0.008276099864201365,0.00932682467869394,0.07059305358762834
0.007845886528740822,0.00910663999013362,0.08564896182497023
0.008130867380492136,0.009256279908654014,0.0807277287715503
0.007844325576607133,0.008862427305400643,0.09070663306648716
0.00786117093914643,0.009032477323768443,0.06924182961277743
0.008380367012011062,0.009170550088969259,0.0699224622912951
0.00804801830746536,0.009221502584970884,0.06892975523392526
0.007784165107552842,0.008974069322998117,0.06936185696598826
0.007920691937342902,0.009485986990411947,0.07322846378450593
0.008020878965391637,0.009133456925037762,0.08215768472687598
0.008016590878408307,0.009079838044258954,0.08203175452838869
0.00822746762996741,0.009722035258727417,0.07092957414261926
0.007884069003813107,0.008941828849381389,0.13848944801272786
0.00779998319149345,0.009096694171451482,0.07772493795740455
0.007661151836875075,0.009257157112158979,0.0690131961607471
0.007851349255906043,0.009477638132634367,0.06972498052989613
0.007884195174519014,0.00892822539370698,0.07671374637218616
0.007541326453908344,0.009278996519083439,0.06891942976363037
0.007933283539700246,0.009481703960124604,0.06892727146927526
0.008322655314820524,0.009055460572278403,0.0690002483388977
0.008116024286041641,0.00948463425608271,0.08619042648831785
0.008235825618501306,0.008946358962380212,0.06896839627144447
0.008225676018499068,0.009087282246202892,0.07042819785187698
0.00797371097420916,0.009387527571803935,0.09042125974283623
0.008044396809263266,0.009448563750915708,0.07644649173218919
0.008142603624270836,0.009140650433547,0.0762552817378038
0.007902576310788204,0.009391870293801726,0.06893047852296377
0.008270139317786526,0.009245590505815792,0.08391326405493303
0.007587567869116044,0.009414811378569695,0.0690499077698525
0.007785677092001658,0.009146862197604825,0.08118768630136974
0.007947237356172017,0.008780578015636373,0.06903700603289888
0.007957695799373225,0.009202387786176328,0.0689160812099491
0.007897018780474597,0.009125538176559613,0.07563747981740039
0.007787087201537546,0.009260654396977326,0.08271320396064755
0.007502806912236281,0.00908142065756284,0.06898055001692317
0.008027629865001204,0.00924055983868384,0.07535097414521785
0.008162749992684378,0.00912219935297284,0.1075995211574052
0.007714632042980407,0.00894584534173955,0.08685181823650202
0.00782943952618734,0.009089733133540726,0.09616146860984676
0.007729965816066054,0.009071035442852543,0.06918408325374481
0.007519975265550224,0.009220925011017556,0.12676676763581465
0.008239521325651304,0.00900426380667304,0.06894501164951913
0.007434949868027415,0.009164405439895268,0.06897306550565238
0.007982437047228586,0.009100020866369437,0.06894035760255128
0.007779262067693623,0.009608795610753515,0.07054842219449224
0.008220861003049324,0.00914582348136449,0.07878475140524546
0.0009556449852074295,0.005427776779586174,0.07561997771810423
0.0005524258831347652,0.005769629325461655,0.14016133675916564
0.0008273784556948995,0.005694999087687057,0.08029139461878265
0.0009567502168282782,0.005443306354901076,0.07558757370012358
0.0008187411508397003,0.005784475043783233,0.07598919435958525
0.000641733937441813,0.005257574303666443,0.07594279479676341
0.0013372017031343228,0.005680389926775184,0.0782936263237623
0.000984579411649912,0.00538891816204264,0.0756201575820802
0.0010420308913157632,0.0055307842979352454,0.0756020542272275
0.0014055433744202773,0.005474624376591135,0.07611555919942509
0.0005871618172205452,0.005711109061371373,0.07597445607116414
0.0008312010473497927,0.005495329638575628,0.07999495523906631
0.0006744830838029425,0.0048574322181426785,0.10065723165568427
0.000773007624917387,0.005641935578111737,0.0755851098461812
0.001066920163488374,0.005059506351362633,0.07843734133599242
0.000682033279952771,0.0055578834616353615,0.08336562504336709
0.0011186816997596528,0.00565978800875247,0.08702414347786375
0.0008982739136910828,0.005536611623878021,0.0766612493685251
0.0008387238653480443,0.005499606372152247,0.07605975730726298
0.0007959312966888619,0.00542617622754366,0.07785847430215899
0.0009919159145915847,0.005197277981261887,0.07567926936096597
0.001019137984593185,0.005518961309618112,0.07561124461775999
0.0007228908763955152,0.005737402521318153,0.07764131695309866
0.0012800014299193135,0.00589091622432086,0.07559088294644573
0.0006351141780016443,0.0055784253403532835,0.0756183097268858
0.0015545175145763685,0.005676450201043479,0.0756175034981506
0.0007417197510567937,0.005305757690218948,0.08115025990721794
0.0010671198146148394,0.005526737484402641,0.07694019000666437
0.0009531152151858153,0.005607151272835263,0.08278817232356751
0.0006740547039846003,0.005485813698157652,0.08942351466196657
0.0005917470267608846,0.005702115335123657,0.07569740440516425
0.0006845919477843202,0.005482077862300782,0.0755928140097804
0.0008439143116293107,0.005404880182220081,0.07558827570407227
0.0009131642282128302,0.005383606257683003,0.15557324704588527
0.0006458945871432012,0.005686224101732471,0.1004538061894699
0.0010673962675643658,0.0056840652191100256,0.07890535558248903
0.0010486278724573517,0.005472850327958534,0.07576092251277446
0.0007230439864463391,0.005480585981812482,0.07567728141409555
0.0012362000063640829,0.005510292018092399,0.09504035943518549
0.00044177629730510226,0.005533158383898411,0.07565109994201433
0.0009883798838441807,0.005666997413745638,0.11475440699421371
0.000744798806194566,0.005468044822704257,0.07747078347654932
0.00043178409961347063,0.005441864192964011,0.0820599263432427
0.0008529155431977912,0.0051296522120133055,0.0767440954498896
0.0007030562754377855,0.005459869181376552,0.08605722355702679
0.0008033200151715395,0.005128991897276791,0.09292298433452935
0.0010554982405251224,0.0053678136189464435,0.07561891089211968
0.006371153967776487,0.005546018448103526,0.12328308658133126
0.006052195023545079,0.0060135156422839306,0.12351559673344235
0.006637244959122834,0.0057332199976287,0.12307037454153867
0.006422289645750692,0.005998828524846199,0.12307652141921833
0.006144623704055242,0.005870559994885645,0.1446537156303643
0.006375139379053798,0.0050730323919727,0.12941694095374634
0.006515970319563198,0.005500043432466804,0.12422281724975749
0.006595386982668742,0.00549889892330692,0.1230976561953805
0.006304412518919509,0.005623046262473538,0.12308875161758177
0.006682741613162687,0.00529477164495381,0.12306879558877601
0.006375437285944145,0.005628225853600409,0.12321757885288584
0.006361303335171368,0.005856851483623585,0.12307735493920219
0.006596225317415067,0.0057687643953450995,0.12335017526243837
0.0062078124921944025,0.006101715218283249,0.1230713581215824
0.006655682955195747,0.0060130651292713,0.14350870393698392
0.0063001566474238805,0.004932663684368833,0.14966863421376173
0.005869546848752129,0.0060692641446690905,0.13724919365452326
0.0060887766119639185,0.005798754705379548,0.12314186361445736
0.0061691289481881585,0.0056011183885137684,0.12313201467689885
0.006163997821778655,0.005772398809699842,0.1253881886335343
0.00628627185934565,0.005415650018120222,0.1361454940725613
0.0063310434847994685,0.005654061767373208,0.16032464991777015
0.0060750019180458035,0.005818577606211583,0.12313535560106717
0.006220600451296828,0.005764795638126532,0.1629482818804131
0.002468853265571793,0.0022249669567518723,0.12489152403008918
0.002349499043031452,0.0020261535879669912,0.13449433763727595
0.002605252036501395,0.002082630739934986,0.11589397723905505
0.0024749293132309345,0.002192111505752965,0.12048590961511826
0.0026322557165983553,0.0021783150111567492,0.12360483902700255
0.0025035268662465296,0.0022986360707944477,0.11641424352356976
0.002701427547397604,0.0022736693762374876,0.11720473067363806
0.002380480949285051,0.002350585437252566,0.11588791221518446
0.00269581575942692,0.0021372252282735077,0.11611798897286205
0.0023715075112235333,0.002662413754145846,0.1460277232214081
0.002396574471619002,0.001990185616600076,0.11659290700123129
0.0025776406671882027,0.0024985755543120948,0.17262083936652797
0.0026032044804784825,0.002414516551957344,0.12599969350879847
0.002639906412547546,0.0027299046385267046,0.11595090414784652
0.001979203626262066,0.0021372304277916744,0.11630324410924765
0.002660575219303939,0.0017572024767810311,0.1203323004675515
0.0025658085926880208,0.0023818372359818234,0.11727727449582749
0.002768798801877719,0.002626804127873256,0.11586936108364378
0.0024892961725391594,0.0024947985296168676,0.11598649613134232
0.0022409890565430546,0.0023082035428611575,0.11585426250675071
0.002335553479559614,0.002493321743580749,0.11644705065863414
0.002775340679968974,0.002343214601827912,0.11598166692199714
0.0027877096981441716,0.0028691366593328665,0.12351551133786871
0.0026183942301059274,0.0020766274609261637,0.115942450101156
0.0027603660779175446,0.002340438534019537,0.1352299565509516
0.0024589154822512484,0.002291333170097354,0.11585513257120446
0.0025911740724817636,0.0020956380684633135,0.12189735217826032
0.0026515523466768788,0.002425124238685772,0.12734155190301394
0.0020539771609398016,0.002280934364300626,0.11593034136890422
0.0027659566172670573,0.002206923847330508,0.16990643428077054
0.002498084435787261,0.0024078500297429065,0.15852466474989546
0.0025353905845277996,0.0022003913301939524,0.12817613217579213
0.00261471391785385,0.0022532334498826852,0.11584949923017017
0.002491750474771649,0.001952848307942812,0.11802503454966197
0.0027604184497426556,0.002601100899781309,0.11587453910479016
0.0023094601373408984,0.002374709553150531,0.11605264719968174
0.0027332172480182032,0.002786216854650171,0.16168037294118862
0.002638529963178639,0.0024169081850696364,0.11639622938473478
0.0027233165083439,0.0021888522854280387,0.11585419687011868
0.0028892589114448675,0.002216903593593832,0.20707721430816062
0.0023184016875901076,0.0020056556920648094,0.13967616733191263
0.0026231216632659955,0.002300800820973523,0.11586568795494466
0.002604944424605614,0.0020910167271824907,0.13156459814393764
0.0026966663410917216,0.0022011564330502555,0.11635554036691093
0.0021176920674405046,0.0025776868626455427,0.11603698832301158
0.0025253815314279413,0.002305130681186451,0.11591133673559285
0.0024589756575761623,0.002844087923012481,0.1256848813907585
0.002215793770672731,0.002318840606921535,0.14130683754904316
0.0025982325772240964,0.002951561675946673,0.14038157885476718
0.0026477987419256262,0.0025293723934915603,0.11584804733721822
0.0021298772386686288,0.002148283754558342,0.11606695190999133
0.002714690832143339,0.002459895431565674,0.13083935249952144
0.0027221914905390813,0.0022033613045561217,0.11587541383598574
0.0025217883679354985,0.0024770611404189256,0.11588685379212135
